"","V1","V2","V3","V4","V5","V6","V7"
"751",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"752",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"753",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"754",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"755",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"756",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"757",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"758",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"759",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"760",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"761",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"762",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"763",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"764",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"765",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"766",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"767",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"768",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"769",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"770",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"771",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"772",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"773",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"774",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"775",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"776",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"777",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"778",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"779",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"780",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"781",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"782",0.01953125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"783",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"784",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"785",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"786",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"787",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"788",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"789",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"790",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"791",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"792",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"793",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"794",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"795",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"796",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"797",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"798",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"799",0.01953125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"800",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"801",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"802",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"803",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"804",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"805",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"806",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"807",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"808",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"809",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"810",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"811",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"812",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"813",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"814",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"815",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"816",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"817",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"818",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"819",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"820",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"821",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"822",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"823",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"824",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"825",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"826",0.03515625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"827",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"828",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"829",0.1328125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"830",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"831",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"832",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"833",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"834",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"835",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"836",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"837",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"838",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"839",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"840",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"841",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"842",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"843",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"844",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"845",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"846",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"847",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"848",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"849",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"850",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"851",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"852",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"853",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"854",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"855",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"856",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"857",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"858",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"859",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"860",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"861",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"862",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"863",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"864",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"865",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"866",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"867",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"868",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"869",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"870",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"871",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"872",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"873",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"874",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"875",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"876",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"877",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"878",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"879",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"880",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"881",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"882",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"883",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"884",0.03125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"885",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"886",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"887",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"888",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"889",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"890",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"891",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"892",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"893",0.03125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"894",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"895",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"896",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"897",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"898",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"899",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"900",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"901",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"902",0.01953125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"903",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"904",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"905",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"906",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"907",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"908",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"909",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"910",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"911",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"912",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"913",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"914",0.3125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"915",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"916",0.03515625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"917",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"918",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"919",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"920",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"921",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"922",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"923",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"924",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"925",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"926",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"927",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"928",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"929",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"930",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"931",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"932",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"933",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"934",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"935",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"936",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"937",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"938",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"939",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"940",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"941",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"942",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"943",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"944",0.03125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"945",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"946",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"947",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"948",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"949",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"950",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"951",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"952",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"953",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"954",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"955",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"956",0.0625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"957",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"958",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"959",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"960",0.03125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"961",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"962",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"963",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"964",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"965",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"966",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"967",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"968",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"969",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"970",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"971",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"972",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"973",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"974",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"975",0.01171875,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"976",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"977",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"978",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"979",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"980",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"981",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"982",0.125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"983",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"984",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"985",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"986",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"987",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"988",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"989",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"990",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"991",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"992",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"993",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"994",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"995",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"996",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"997",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"998",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"999",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"1000",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
