"","V1","V2","V3","V4","V5","V6","V7"
"712",0.2578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"713",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"714",0.3671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"715",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"716",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"717",0.44140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"718",0.85546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"719",0.32421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"720",0.60546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"721",0.44921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"722",0.60546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"723",0.56640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"724",0.57421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"725",0.3125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"726",0.34375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"727",0.40234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"728",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"729",0.35546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"730",0.33203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"731",0.34765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"732",0.26171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"733",0.41015625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"734",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"735",0.2890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"736",0.3984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"737",0.20703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"738",0.3671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"739",0.6171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"740",0.3671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"741",0.59375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"742",0.40625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"743",0.421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"744",0.54296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"745",0.75390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"746",0.43359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"747",0.56640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"748",0.47265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"749",0.828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"750",0.48828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"751",0.62890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"752",0.61328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"753",0.40234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"754",0.68359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"755",0.3515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"756",0.47265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"757",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"758",0.3515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"759",0.48046875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"760",0.5390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"761",0.3046875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"762",0.65625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"763",0.3984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"764",0.34375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"765",0.67578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"766",0.5234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"767",0.65234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"768",0.453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"769",0.28125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"770",0.52734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"771",0.4140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"772",0.49609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"773",0.43359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"774",0.2890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"775",0.25390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"776",0.8359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"777",0.40234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"778",0.359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"779",0.83203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"780",0.265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"781",0.671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"782",0.3828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"783",0.70703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"784",0.37109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"785",0.60546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"786",0.5078125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"787",0.31640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"788",0.390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"789",0.34765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"790",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"791",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"792",0.33203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"793",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"794",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"795",0.5234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"796",0.4375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"797",0.75390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"798",0.31640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"799",0.625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"800",0.46484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"801",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"802",0.27734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"803",0.74609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"804",0.30078125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"805",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"806",0.48828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"807",0.6484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"808",0.3671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"809",0.20703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"810",0.30859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"811",0.51953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"812",0.49609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"813",0.4140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"814",0.39453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"815",0.5390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"816",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"817",0.51171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"818",0.33984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"819",0.7109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"820",0.5234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"821",0.51171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"822",0.41796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"823",0.55078125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"824",0.2890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"825",0.40625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"826",0.47265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"827",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"828",0.203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"829",0.78515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"830",0.30859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"831",0.75390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"832",0.3359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"833",0.2109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"834",0.43359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"835",0.33984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"836",0.51171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"837",0.41015625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"838",0.58984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"839",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"840",0.6328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"841",0.42578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"842",0.26953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"843",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"844",0.25,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"845",0.29296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"846",0.31640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"847",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"848",0.48046875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"849",0.25390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"850",0.41796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"851",0.46484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"852",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"853",0.37109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"854",0.62890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"855",0.3515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"856",0.41015625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"857",0.70703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"858",0.421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"859",0.58984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"860",0.1328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"861",0.359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"862",0.54296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"863",0.51171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"864",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"865",0.359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"866",0.2109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"867",0.4296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"868",0.30859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"869",0.50390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"870",0.33203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"871",0.3125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"872",0.28125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"873",0.41796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"874",0.7734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"875",0.3203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"876",0.29296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"877",0.31640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"878",0.5390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"879",0.3203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"880",0.26953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"881",0.4609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"882",0.66796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"883",0.6875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"884",0.2265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"885",0.2421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"886",0.453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"887",0.453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"888",0.29296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"889",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"890",0.4296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"891",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"892",0.75,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"893",0.453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"894",0.30859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"895",0.421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"896",0.42578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"897",0.5859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"898",0.2421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"899",0.546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"900",0.3515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"901",0.3984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"902",0.4296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"903",0.2109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"904",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"905",0.3828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"906",0.4453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"907",0.58203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"908",0.4140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"909",0.5625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"910",0.46484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"911",0.2265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"912",0.23046875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"913",0.25390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"914",0.58203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"915",0.63671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"916",0.43359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"917",0.6796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"918",0.75390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"919",0.76953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"920",0.421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"921",0.359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"922",0.58984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"923",0.59765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"924",0.22265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"925",0.43359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"926",0.43359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"927",0.4140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"928",0.38671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"929",0.54296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"930",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"931",0.4375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"932",0.84765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"933",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"934",0.6328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"935",0.32421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"936",0.37890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"937",0.265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"938",0.7734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"939",0.671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"940",0.51953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"941",0.51171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"942",0.47265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"943",0.53125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"944",0.7734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"945",0.33203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"946",0.25,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"947",0.48828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"948",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"949",0.4609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"950",0.45703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"951",0.3828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"952",0.47265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"953",0.4375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"954",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"955",0.43359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"956",0.625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"957",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"958",0.3671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"959",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"960",0.390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"961",0.48828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"962",0.34375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"963",0.67578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"964",0.3828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"965",0.60546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"966",0.48828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"967",0.29296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"968",0.37890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"969",0.91796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"970",0.4375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"971",0.28515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"972",0.43359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"973",0.44921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"974",0.453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"975",0.4375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"976",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"977",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"978",0.6875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"979",0.609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"980",0.5703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"981",0.3515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"982",0.4765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"983",0.296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"984",0.38671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"985",0.8046875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"986",0.6328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"987",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"988",0.47265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"989",0.53515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"990",0.53125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"991",0.3828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"992",0.3671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"993",0.328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"994",0.7578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"995",0.44921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"996",0.46875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"997",0.44921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"998",0.49609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"999",0.32421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"1000",0.58203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
