"","V1","V2","V3","V4","V5","V6","V7"
"793",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"794",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"795",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"796",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"797",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"798",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"799",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"800",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"801",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"802",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"803",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"804",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"805",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"806",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"807",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"808",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"809",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"810",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"811",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"812",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"813",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"814",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"815",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"816",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"817",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"818",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"819",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"820",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"821",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"822",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"823",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"824",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"825",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"826",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"827",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"828",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"829",0.9375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"830",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"831",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"832",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"833",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"834",0.9375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"835",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"836",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"837",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"838",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"839",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"840",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"841",0.9140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"842",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"843",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"844",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"845",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"846",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"847",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"848",0.91796875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"849",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"850",0.8984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"851",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"852",0.90625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"853",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"854",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"855",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"856",0.9296875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"857",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"858",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"859",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"860",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"861",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"862",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"863",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"864",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"865",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"866",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"867",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"868",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"869",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"870",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"871",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"872",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"873",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"874",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"875",0.9375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"876",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"877",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"878",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"879",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"880",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"881",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"882",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"883",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"884",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"885",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"886",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"887",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"888",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"889",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"890",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"891",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"892",0.9140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"893",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"894",0.9375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"895",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"896",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"897",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"898",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"899",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"900",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"901",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"902",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"903",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"904",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"905",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"906",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"907",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"908",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"909",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"910",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"911",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"912",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"913",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"914",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"915",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"916",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"917",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"918",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"919",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"920",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"921",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"922",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"923",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"924",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"925",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"926",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"927",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"928",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"929",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"930",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"931",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"932",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"933",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"934",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"935",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"936",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"937",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"938",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"939",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"940",0.91015625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"941",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"942",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"943",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"944",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"945",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"946",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"947",0.9296875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"948",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"949",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"950",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"951",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"952",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"953",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"954",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"955",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"956",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"957",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"958",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"959",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"960",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"961",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"962",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"963",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"964",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"965",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"966",0.9296875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"967",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"968",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"969",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"970",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"971",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"972",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"973",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"974",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"975",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"976",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"977",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"978",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"979",0.91796875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"980",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"981",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"982",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"983",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"984",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"985",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"986",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"987",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"988",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"989",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"990",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"991",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"992",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"993",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"994",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"995",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"996",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"997",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"998",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"999",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"1000",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
