"","V1","V2","V3","V4","V5","V6","V7"
"716",0.14453125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"717",0.390625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"718",0.33984375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"719",0.1953125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"720",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"721",0.19921875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"722",0.5859375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"723",0.13671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"724",0.22265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"725",0.5625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"726",0.22265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"727",0.53125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"728",0.11328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"729",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"730",0.15234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"731",0.28125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"732",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"733",0.06640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"734",0.21875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"735",0.26953125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"736",0.11328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"737",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"738",0.109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"739",0.7109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"740",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"741",0.26171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"742",0.28515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"743",0.76171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"744",0.18359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"745",0.40234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"746",0.3046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"747",0.23046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"748",0.16015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"749",0.3984375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"750",0.2265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"751",0.2421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"752",0.27734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"753",0.39453125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"754",0.1796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"755",0.1640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"756",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"757",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"758",0.12890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"759",0.1171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"760",0.2578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"761",0.1953125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"762",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"763",0.484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"764",0.56640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"765",0.47265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"766",0.55078125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"767",0.12109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"768",0.17578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"769",0.1875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"770",0.5,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"771",0.4609375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"772",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"773",0.15625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"774",0.15234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"775",0.1875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"776",0.140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"777",0.29296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"778",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"779",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"780",0.29296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"781",0.12890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"782",0.08203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"783",0.09765625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"784",0.34375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"785",0.4140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"786",0.3515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"787",0.19921875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"788",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"789",0.1796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"790",0.3984375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"791",0.421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"792",0.18359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"793",0.6640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"794",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"795",0.1171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"796",0.1796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"797",0.078125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"798",0.1015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"799",0.28515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"800",0.2421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"801",0.12109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"802",0.21484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"803",0.15625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"804",0.22265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"805",0.2890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"806",0.37890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"807",0.125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"808",0.27734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"809",0.1640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"810",0.56640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"811",0.12890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"812",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"813",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"814",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"815",0.17578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"816",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"817",0.328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"818",0.17578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"819",0.21875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"820",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"821",0.1796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"822",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"823",0.140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"824",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"825",0.1640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"826",0.171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"827",0.3046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"828",0.17578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"829",0.2734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"830",0.32421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"831",0.28515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"832",0.2734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"833",0.20703125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"834",0.1796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"835",0.2265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"836",0.34375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"837",0.15234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"838",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"839",0.6015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"840",0.12890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"841",0.56640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"842",0.32421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"843",0.4296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"844",0.33203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"845",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"846",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"847",0.4296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"848",0.2890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"849",0.8203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"850",0.17578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"851",0.20703125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"852",0.25,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"853",0.19140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"854",0.1328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"855",0.23046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"856",0.2578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"857",0.28125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"858",0.12109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"859",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"860",0.3359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"861",0.16015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"862",0.296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"863",0.19140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"864",0.3359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"865",0.171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"866",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"867",0.35546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"868",0.25390625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"869",0.27734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"870",0.15234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"871",0.13671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"872",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"873",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"874",0.125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"875",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"876",0.296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"877",0.1875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"878",0.234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"879",0.37109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"880",0.234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"881",0.140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"882",0.3046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"883",0.3359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"884",0.35546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"885",0.16796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"886",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"887",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"888",0.28125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"889",0.234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"890",0.21875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"891",0.66796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"892",0.265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"893",0.19921875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"894",0.15234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"895",0.171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"896",0.36328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"897",0.1796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"898",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"899",0.19140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"900",0.4296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"901",0.328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"902",0.1875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"903",0.08984375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"904",0.3828125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"905",0.22265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"906",0.359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"907",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"908",0.16015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"909",0.64453125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"910",0.21484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"911",0.18359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"912",0.17578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"913",0.3125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"914",0.3671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"915",0.19140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"916",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"917",0.22265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"918",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"919",0.2734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"920",0.1640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"921",0.12109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"922",0.1328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"923",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"924",0.203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"925",0.30859375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"926",0.109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"927",0.21484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"928",0.16796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"929",0.546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"930",0.22265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"931",0.12890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"932",0.2421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"933",0.21484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"934",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"935",0.23828125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"936",0.25,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"937",0.27734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"938",0.13671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"939",0.17578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"940",0.1796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"941",0.671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"942",0.38671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"943",0.16796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"944",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"945",0.37890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"946",0.3671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"947",0.28515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"948",0.1953125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"949",0.33984375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"950",0.57421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"951",0.1875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"952",0.12890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"953",0.37109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"954",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"955",0.19921875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"956",0.30859375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"957",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"958",0.5546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"959",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"960",0.1796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"961",0.21484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"962",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"963",0.48828125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"964",0.28125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"965",0.296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"966",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"967",0.40234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"968",0.109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"969",0.203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"970",0.57421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"971",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"972",0.3203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"973",0.46875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"974",0.6875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"975",0.33203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"976",0.1796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"977",0.328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"978",0.171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"979",0.203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"980",0.203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"981",0.40625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"982",0.41015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"983",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"984",0.27734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"985",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"986",0.64453125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"987",0.25390625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"988",0.16796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"989",0.796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"990",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"991",0.265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"992",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"993",0.26171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"994",0.2578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"995",0.5703125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"996",0.58203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"997",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"998",0.58984375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"999",0.27734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"1000",0.078125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
