"","V1","V2","V3","V4","V5","V6","V7"
"733",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"734",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"735",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"736",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"737",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"738",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"739",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"740",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"741",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"742",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"743",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"744",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"745",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"746",0.12890625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"747",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"748",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"749",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"750",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"751",0.50390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"752",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"753",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"754",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"755",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"756",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"757",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"758",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"759",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"760",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"761",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"762",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"763",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"764",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"765",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"766",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"767",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"768",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"769",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"770",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"771",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"772",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"773",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"774",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"775",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"776",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"777",0.06640625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"778",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"779",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"780",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"781",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"782",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"783",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"784",0.140625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"785",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"786",0.046875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"787",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"788",0.08203125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"789",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"790",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"791",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"792",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"793",0.5078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"794",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"795",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"796",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"797",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"798",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"799",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"800",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"801",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"802",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"803",0.06640625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"804",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"805",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"806",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"807",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"808",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"809",0.0703125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"810",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"811",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"812",0.14453125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"813",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"814",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"815",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"816",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"817",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"818",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"819",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"820",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"821",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"822",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"823",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"824",0.04296875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"825",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"826",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"827",0.13671875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"828",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"829",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"830",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"831",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"832",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"833",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"834",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"835",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"836",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"837",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"838",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"839",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"840",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"841",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"842",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"843",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"844",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"845",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"846",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"847",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"848",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"849",0.0859375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"850",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"851",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"852",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"853",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"854",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"855",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"856",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"857",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"858",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"859",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"860",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"861",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"862",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"863",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"864",0.0859375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"865",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"866",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"867",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"868",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"869",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"870",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"871",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"872",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"873",0.0546875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"874",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"875",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"876",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"877",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"878",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"879",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"880",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"881",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"882",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"883",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"884",0.25,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"885",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"886",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"887",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"888",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"889",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"890",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"891",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"892",0.046875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"893",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"894",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"895",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"896",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"897",0.06640625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"898",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"899",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"900",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"901",0.04296875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"902",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"903",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"904",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"905",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"906",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"907",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"908",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"909",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"910",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"911",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"912",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"913",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"914",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"915",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"916",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"917",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"918",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"919",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"920",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"921",0.0625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"922",0.07421875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"923",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"924",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"925",0.28515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"926",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"927",0.06640625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"928",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"929",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"930",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"931",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"932",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"933",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"934",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"935",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"936",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"937",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"938",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"939",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"940",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"941",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"942",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"943",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"944",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"945",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"946",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"947",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"948",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"949",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"950",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"951",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"952",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"953",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"954",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"955",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"956",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"957",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"958",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"959",0.06640625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"960",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"961",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"962",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"963",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"964",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"965",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"966",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"967",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"968",0.05078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"969",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"970",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"971",0.06640625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"972",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"973",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"974",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"975",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"976",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"977",0.1171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"978",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"979",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"980",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"981",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"982",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"983",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"984",0.1015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"985",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"986",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"987",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"988",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"989",0.0703125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"990",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"991",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"992",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"993",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"994",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"995",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"996",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"997",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"998",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"999",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"1000",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
