"","V1","V2","V3","V4","V5","V6","V7"
"709",0.21875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"710",0.20703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"711",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"712",0.1953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"713",0.3984375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"714",0.59765625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"715",0.1796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"716",0.20703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"717",0.1640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"718",0.109375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"719",0.45703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"720",0.0703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"721",0.14453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"722",0.265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"723",0.16796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"724",0.30859375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"725",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"726",0.24609375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"727",0.21875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"728",0.23828125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"729",0.23046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"730",0.25390625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"731",0.421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"732",0.21875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"733",0.26953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"734",0.70703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"735",0.2265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"736",0.203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"737",0.14453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"738",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"739",0.28125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"740",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"741",0.1640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"742",0.21484375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"743",0.16015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"744",0.23828125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"745",0.1640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"746",0.3203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"747",0.23046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"748",0.17578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"749",0.20703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"750",0.19921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"751",0.2109375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"752",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"753",0.203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"754",0.32421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"755",0.1640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"756",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"757",0.3203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"758",0.484375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"759",0.23828125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"760",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"761",0.1796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"762",0.6875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"763",0.375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"764",0.40234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"765",0.41015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"766",0.125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"767",0.328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"768",0.6015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"769",0.5546875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"770",0.34375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"771",0.171875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"772",0.390625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"773",0.70703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"774",0.11328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"775",0.1953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"776",0.25390625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"777",0.3046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"778",0.1328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"779",0.21484375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"780",0.44921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"781",0.26953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"782",0.25,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"783",0.24609375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"784",0.453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"785",0.32421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"786",0.19921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"787",0.296875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"788",0.29296875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"789",0.55859375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"790",0.42578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"791",0.23046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"792",0.11328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"793",0.234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"794",0.21875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"795",0.14453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"796",0.13671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"797",0.25,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"798",0.2890625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"799",0.20703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"800",0.234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"801",0.2734375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"802",0.1875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"803",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"804",0.19140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"805",0.4609375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"806",0.12109375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"807",0.26171875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"808",0.28515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"809",0.1328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"810",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"811",0.2578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"812",0.62109375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"813",0.19140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"814",0.2578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"815",0.28515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"816",0.125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"817",0.328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"818",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"819",0.1953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"820",0.33203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"821",0.2265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"822",0.546875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"823",0.16796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"824",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"825",0.1796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"826",0.28515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"827",0.2734375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"828",0.10546875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"829",0.24609375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"830",0.10546875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"831",0.25390625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"832",0.171875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"833",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"834",0.25390625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"835",0.2421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"836",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"837",0.578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"838",0.5234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"839",0.4296875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"840",0.1484375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"841",0.421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"842",0.54296875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"843",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"844",0.1796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"845",0.26171875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"846",0.140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"847",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"848",0.6328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"849",0.23828125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"850",0.33984375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"851",0.1875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"852",0.20703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"853",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"854",0.59375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"855",0.16796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"856",0.328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"857",0.2734375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"858",0.48046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"859",0.44921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"860",0.19140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"861",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"862",0.234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"863",0.265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"864",0.125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"865",0.14453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"866",0.15625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"867",0.46875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"868",0.11328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"869",0.171875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"870",0.78125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"871",0.32421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"872",0.33203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"873",0.140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"874",0.11328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"875",0.3515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"876",0.32421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"877",0.16015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"878",0.22265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"879",0.1015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"880",0.12890625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"881",0.296875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"882",0.22265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"883",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"884",0.11328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"885",0.4921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"886",0.16796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"887",0.48828125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"888",0.09375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"889",0.25,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"890",0.328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"891",0.2734375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"892",0.19140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"893",0.3203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"894",0.2265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"895",0.328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"896",0.1796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"897",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"898",0.16796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"899",0.5625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"900",0.38671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"901",0.27734375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"902",0.13671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"903",0.28515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"904",0.32421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"905",0.39453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"906",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"907",0.34765625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"908",0.8203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"909",0.12890625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"910",0.203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"911",0.13671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"912",0.15234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"913",0.3125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"914",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"915",0.41796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"916",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"917",0.51953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"918",0.28125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"919",0.41015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"920",0.2734375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"921",0.125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"922",0.16796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"923",0.23046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"924",0.23046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"925",0.2890625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"926",0.3203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"927",0.38671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"928",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"929",0.2578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"930",0.21875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"931",0.64453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"932",0.36328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"933",0.71484375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"934",0.3359375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"935",0.3671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"936",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"937",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"938",0.15234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"939",0.21484375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"940",0.34375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"941",0.11328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"942",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"943",0.51171875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"944",0.38671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"945",0.58984375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"946",0.15625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"947",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"948",0.19921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"949",0.3671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"950",0.34375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"951",0.12890625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"952",0.203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"953",0.296875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"954",0.69921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"955",0.14453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"956",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"957",0.16796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"958",0.26171875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"959",0.55859375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"960",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"961",0.2421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"962",0.19921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"963",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"964",0.5625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"965",0.6015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"966",0.34765625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"967",0.1953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"968",0.3203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"969",0.3359375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"970",0.28515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"971",0.3515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"972",0.10546875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"973",0.33984375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"974",0.65625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"975",0.2734375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"976",0.55859375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"977",0.25,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"978",0.29296875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"979",0.2265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"980",0.22265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"981",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"982",0.1640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"983",0.453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"984",0.1640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"985",0.13671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"986",0.5859375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"987",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"988",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"989",0.28515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"990",0.42578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"991",0.25,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"992",0.4453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"993",0.18359375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"994",0.55078125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"995",0.44140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"996",0.15234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"997",0.640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"998",0.18359375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"999",0.3515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"1000",0.359375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
