"","V1","V2","V3","V4","V5","V6","V7"
"723",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"724",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"725",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"726",0.40625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"727",0.1875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"728",0.24609375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"729",0.171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"730",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"731",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"732",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"733",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"734",0.37109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"735",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"736",0.34765625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"737",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"738",0.44921875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"739",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"740",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"741",0.44140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"742",0.44140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"743",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"744",0.3828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"745",0.25390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"746",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"747",0.42578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"748",0.3203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"749",0.25,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"750",0.23828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"751",0.25,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"752",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"753",0.36328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"754",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"755",0.30078125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"756",0.53515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"757",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"758",0.3046875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"759",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"760",0.375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"761",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"762",0.1171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"763",0.12890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"764",0.47265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"765",0.37890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"766",0.296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"767",0.35546875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"768",0.1875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"769",0.17578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"770",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"771",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"772",0.33203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"773",0.3203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"774",0.3671875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"775",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"776",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"777",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"778",0.17578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"779",0.30078125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"780",0.3671875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"781",0.25390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"782",0.296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"783",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"784",0.34375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"785",0.41796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"786",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"787",0.60546875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"788",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"789",0.42578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"790",0.35546875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"791",0.3203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"792",0.171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"793",0.37109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"794",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"795",0.27734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"796",0.453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"797",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"798",0.3515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"799",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"800",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"801",0.3125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"802",0.28515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"803",0.27734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"804",0.70703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"805",0.1328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"806",0.80078125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"807",0.4609375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"808",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"809",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"810",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"811",0.1953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"812",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"813",0.16796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"814",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"815",0.2265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"816",0.6484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"817",0.2578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"818",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"819",0.390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"820",0.16796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"821",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"822",0.1953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"823",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"824",0.42578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"825",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"826",0.3203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"827",0.21875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"828",0.08203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"829",0.2734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"830",0.39453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"831",0.2734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"832",0.578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"833",0.421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"834",0.40234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"835",0.328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"836",0.34765625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"837",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"838",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"839",0.28515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"840",0.45703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"841",0.30078125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"842",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"843",0.37890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"844",0.1875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"845",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"846",0.28515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"847",0.23828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"848",0.3828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"849",0.1953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"850",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"851",0.31640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"852",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"853",0.2265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"854",0.62890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"855",0.1171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"856",0.18359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"857",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"858",0.375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"859",0.41796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"860",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"861",0.17578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"862",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"863",0.3203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"864",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"865",0.28515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"866",0.1640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"867",0.37109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"868",0.40625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"869",0.2890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"870",0.63671875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"871",0.72265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"872",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"873",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"874",0.5390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"875",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"876",0.24609375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"877",0.15625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"878",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"879",0.5546875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"880",0.45703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"881",0.609375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"882",0.41015625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"883",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"884",0.23828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"885",0.17578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"886",0.16015625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"887",0.2578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"888",0.70703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"889",0.3828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"890",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"891",0.19140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"892",0.58984375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"893",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"894",0.265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"895",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"896",0.40625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"897",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"898",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"899",0.4609375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"900",0.3828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"901",0.11328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"902",0.1640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"903",0.1640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"904",0.42578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"905",0.30078125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"906",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"907",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"908",0.22265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"909",0.16015625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"910",0.578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"911",0.4921875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"912",0.8046875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"913",0.3359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"914",0.27734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"915",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"916",0.234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"917",0.2421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"918",0.3515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"919",0.2109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"920",0.421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"921",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"922",0.4609375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"923",0.26171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"924",0.2734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"925",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"926",0.50390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"927",0.3359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"928",0.2578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"929",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"930",0.25390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"931",0.4375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"932",0.5546875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"933",0.18359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"934",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"935",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"936",0.30859375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"937",0.27734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"938",0.27734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"939",0.1015625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"940",0.375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"941",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"942",0.16796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"943",0.2421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"944",0.328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"945",0.359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"946",0.4921875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"947",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"948",0.2265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"949",0.21875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"950",0.34765625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"951",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"952",0.21484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"953",0.203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"954",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"955",0.3984375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"956",0.33203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"957",0.265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"958",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"959",0.21875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"960",0.2890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"961",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"962",0.5703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"963",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"964",0.25,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"965",0.296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"966",0.40625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"967",0.6328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"968",0.35546875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"969",0.3359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"970",0.12890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"971",0.25,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"972",0.30078125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"973",0.203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"974",0.1484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"975",0.296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"976",0.33203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"977",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"978",0.34375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"979",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"980",0.296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"981",0.12890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"982",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"983",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"984",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"985",0.16015625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"986",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"987",0.30078125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"988",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"989",0.265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"990",0.29296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"991",0.15625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"992",0.28515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"993",0.359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"994",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"995",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"996",0.23828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"997",0.43359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"998",0.3828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"999",0.09375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"1000",0.59375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
