"","V1","V2","V3","V4","V5","V6","V7"
"716",0.1953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"717",0.18359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"718",0.26953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"719",0.1484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"720",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"721",0.17578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"722",0.48828125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"723",0.125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"724",0.28515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"725",0.12890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"726",0.25390625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"727",0.51953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"728",0.19140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"729",0.76171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"730",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"731",0.1328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"732",0.42578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"733",0.12109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"734",0.12109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"735",0.25390625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"736",0.19921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"737",0.08984375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"738",0.3046875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"739",0.07421875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"740",0.31640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"741",0.4375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"742",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"743",0.43359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"744",0.12890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"745",0.33984375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"746",0.84375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"747",0.62109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"748",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"749",0.1328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"750",0.36328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"751",0.17578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"752",0.16796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"753",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"754",0.79296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"755",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"756",0.3984375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"757",0.39453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"758",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"759",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"760",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"761",0.375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"762",0.29296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"763",0.4453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"764",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"765",0.2734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"766",0.3671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"767",0.1875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"768",0.37109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"769",0.140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"770",0.2265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"771",0.7734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"772",0.15234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"773",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"774",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"775",0.2734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"776",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"777",0.5625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"778",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"779",0.25390625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"780",0.1171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"781",0.1171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"782",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"783",0.21484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"784",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"785",0.13671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"786",0.515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"787",0.4765625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"788",0.0859375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"789",0.1015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"790",0.23046875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"791",0.54296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"792",0.2265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"793",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"794",0.26171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"795",0.1015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"796",0.640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"797",0.12890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"798",0.73046875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"799",0.15234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"800",0.24609375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"801",0.15625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"802",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"803",0.2265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"804",0.22265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"805",0.4921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"806",0.19140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"807",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"808",0.2265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"809",0.171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"810",0.44140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"811",0.3125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"812",0.203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"813",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"814",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"815",0.2421875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"816",0.15625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"817",0.39453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"818",0.265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"819",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"820",0.3125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"821",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"822",0.65234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"823",0.36328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"824",0.12109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"825",0.62890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"826",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"827",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"828",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"829",0.6796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"830",0.22265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"831",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"832",0.2265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"833",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"834",0.12109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"835",0.30859375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"836",0.28515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"837",0.08203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"838",0.15234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"839",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"840",0.0625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"841",0.3515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"842",0.578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"843",0.37109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"844",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"845",0.2109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"846",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"847",0.29296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"848",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"849",0.26953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"850",0.23828125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"851",0.7578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"852",0.1484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"853",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"854",0.3515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"855",0.296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"856",0.203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"857",0.19140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"858",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"859",0.19921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"860",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"861",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"862",0.2890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"863",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"864",0.08984375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"865",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"866",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"867",0.33203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"868",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"869",0.359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"870",0.125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"871",0.546875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"872",0.22265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"873",0.41015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"874",0.3984375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"875",0.09765625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"876",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"877",0.17578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"878",0.6171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"879",0.53515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"880",0.2578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"881",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"882",0.09375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"883",0.17578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"884",0.26953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"885",0.14453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"886",0.140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"887",0.2734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"888",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"889",0.24609375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"890",0.2890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"891",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"892",0.28125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"893",0.44921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"894",0.43359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"895",0.33203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"896",0.55859375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"897",0.34375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"898",0.2421875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"899",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"900",0.140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"901",0.11328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"902",0.109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"903",0.16796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"904",0.44140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"905",0.19921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"906",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"907",0.08203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"908",0.171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"909",0.15625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"910",0.26171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"911",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"912",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"913",0.5390625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"914",0.35546875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"915",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"916",0.6328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"917",0.40625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"918",0.29296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"919",0.16796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"920",0.12890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"921",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"922",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"923",0.30859375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"924",0.31640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"925",0.24609375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"926",0.28515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"927",0.375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"928",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"929",0.2890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"930",0.66015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"931",0.3046875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"932",0.17578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"933",0.3984375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"934",0.41796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"935",0.1484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"936",0.171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"937",0.34375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"938",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"939",0.25,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"940",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"941",0.41015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"942",0.28515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"943",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"944",0.23828125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"945",0.39453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"946",0.12109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"947",0.19140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"948",0.14453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"949",0.23828125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"950",0.21875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"951",0.234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"952",0.359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"953",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"954",0.28125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"955",0.21875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"956",0.13671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"957",0.3125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"958",0.27734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"959",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"960",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"961",0.0859375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"962",0.140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"963",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"964",0.515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"965",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"966",0.16796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"967",0.125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"968",0.27734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"969",0.20703125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"970",0.09765625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"971",0.171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"972",0.11328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"973",0.23046875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"974",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"975",0.2109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"976",0.23046875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"977",0.40625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"978",0.57421875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"979",0.265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"980",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"981",0.0703125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"982",0.1875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"983",0.3984375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"984",0.15625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"985",0.14453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"986",0.16015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"987",0.12890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"988",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"989",0.15625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"990",0.16015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"991",0.09765625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"992",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"993",0.19921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"994",0.22265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"995",0.21875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"996",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"997",0.30078125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"998",0.234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"999",0.296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"1000",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
