"","V1","V2","V3","V4","V5","V6","V7"
"715",0.80859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"716",0.65625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"717",0.2578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"718",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"719",0.30078125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"720",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"721",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"722",0.3984375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"723",0.14453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"724",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"725",0.25390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"726",0.375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"727",0.1875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"728",0.2421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"729",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"730",0.484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"731",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"732",0.32421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"733",0.34375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"734",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"735",0.46484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"736",0.6328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"737",0.18359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"738",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"739",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"740",0.16796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"741",0.34765625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"742",0.30859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"743",0.56640625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"744",0.21875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"745",0.29296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"746",0.22265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"747",0.390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"748",0.453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"749",0.32421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"750",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"751",0.28125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"752",0.4765625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"753",0.3125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"754",0.45703125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"755",0.30859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"756",0.1015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"757",0.25,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"758",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"759",0.3125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"760",0.15234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"761",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"762",0.1875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"763",0.17578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"764",0.32421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"765",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"766",0.609375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"767",0.1796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"768",0.61328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"769",0.28515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"770",0.1328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"771",0.5625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"772",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"773",0.375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"774",0.2578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"775",0.72265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"776",0.34375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"777",0.19921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"778",0.375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"779",0.18359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"780",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"781",0.23046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"782",0.6171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"783",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"784",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"785",0.24609375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"786",0.26171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"787",0.32421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"788",0.49609375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"789",0.1875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"790",0.68359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"791",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"792",0.2578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"793",0.3359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"794",0.28515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"795",0.578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"796",0.20703125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"797",0.52734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"798",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"799",0.32421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"800",0.234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"801",0.359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"802",0.26171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"803",0.12890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"804",0.6015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"805",0.4453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"806",0.2421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"807",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"808",0.59765625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"809",0.359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"810",0.3828125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"811",0.3125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"812",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"813",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"814",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"815",0.1796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"816",0.1015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"817",0.35546875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"818",0.15234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"819",0.7578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"820",0.18359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"821",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"822",0.37890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"823",0.28125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"824",0.39453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"825",0.16796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"826",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"827",0.2578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"828",0.25,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"829",0.17578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"830",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"831",0.47265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"832",0.19921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"833",0.3125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"834",0.203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"835",0.234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"836",0.5234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"837",0.46484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"838",0.46875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"839",0.2265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"840",0.15234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"841",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"842",0.52734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"843",0.2734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"844",0.16796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"845",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"846",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"847",0.21875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"848",0.21875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"849",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"850",0.26953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"851",0.3125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"852",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"853",0.59765625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"854",0.171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"855",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"856",0.37109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"857",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"858",0.578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"859",0.6328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"860",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"861",0.50390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"862",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"863",0.59375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"864",0.25,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"865",0.1796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"866",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"867",0.59375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"868",0.19921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"869",0.1875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"870",0.3359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"871",0.6015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"872",0.546875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"873",0.40625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"874",0.1953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"875",0.39453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"876",0.22265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"877",0.24609375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"878",0.26953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"879",0.390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"880",0.16796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"881",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"882",0.1953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"883",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"884",0.4140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"885",0.3359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"886",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"887",0.6015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"888",0.5234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"889",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"890",0.234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"891",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"892",0.37109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"893",0.14453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"894",0.40625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"895",0.4375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"896",0.66796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"897",0.26953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"898",0.4765625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"899",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"900",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"901",0.2265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"902",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"903",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"904",0.62109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"905",0.359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"906",0.2734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"907",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"908",0.31640625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"909",0.34375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"910",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"911",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"912",0.47265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"913",0.21484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"914",0.2578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"915",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"916",0.24609375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"917",0.265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"918",0.1484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"919",0.24609375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"920",0.2890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"921",0.25,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"922",0.25390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"923",0.28515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"924",0.6875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"925",0.66796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"926",0.34765625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"927",0.32421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"928",0.33203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"929",0.140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"930",0.11328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"931",0.36328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"932",0.375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"933",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"934",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"935",0.18359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"936",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"937",0.5234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"938",0.1953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"939",0.33984375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"940",0.16015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"941",0.41796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"942",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"943",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"944",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"945",0.5390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"946",0.2265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"947",0.21875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"948",0.421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"949",0.37890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"950",0.21875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"951",0.37109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"952",0.25390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"953",0.55078125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"954",0.46484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"955",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"956",0.14453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"957",0.3046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"958",0.5625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"959",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"960",0.2421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"961",0.73046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"962",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"963",0.25,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"964",0.2109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"965",0.36328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"966",0.20703125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"967",0.55859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"968",0.375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"969",0.33203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"970",0.44140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"971",0.40625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"972",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"973",0.18359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"974",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"975",0.35546875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"976",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"977",0.8359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"978",0.2109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"979",0.359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"980",0.18359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"981",0.1796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"982",0.4140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"983",0.18359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"984",0.40234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"985",0.1875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"986",0.28125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"987",0.44921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"988",0.140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"989",0.4140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"990",0.25390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"991",0.20703125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"992",0.34765625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"993",0.296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"994",0.23828125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"995",0.2890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"996",0.21875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"997",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"998",0.2734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"999",0.30078125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"1000",0.26953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
