"","V1","V2","V3","V4","V5","V6","V7"
"741",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"742",0.69140625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"743",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"744",0.78515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"745",0.65234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"746",0.84765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"747",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"748",0.859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"749",0.80078125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"750",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"751",0.8359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"752",0.88671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"753",0.65625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"754",0.83203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"755",0.68359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"756",0.86328125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"757",0.91015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"758",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"759",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"760",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"761",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"762",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"763",0.8359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"764",0.73828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"765",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"766",0.68359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"767",0.94921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"768",0.71875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"769",0.91796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"770",0.87890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"771",0.91796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"772",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"773",0.859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"774",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"775",0.875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"776",0.75,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"777",0.921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"778",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"779",0.79296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"780",0.83984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"781",0.734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"782",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"783",0.8515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"784",0.83203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"785",0.78125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"786",0.79296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"787",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"788",0.78515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"789",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"790",0.72265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"791",0.87109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"792",0.91015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"793",0.7578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"794",0.8828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"795",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"796",0.83984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"797",0.8671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"798",0.97265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"799",0.87890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"800",0.67578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"801",0.7265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"802",0.98046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"803",0.68359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"804",0.9296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"805",0.53515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"806",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"807",0.76953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"808",0.69140625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"809",0.703125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"810",0.765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"811",0.72265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"812",0.6875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"813",0.8984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"814",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"815",0.82421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"816",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"817",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"818",0.78515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"819",0.69140625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"820",0.65234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"821",0.71875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"822",0.734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"823",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"824",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"825",0.84375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"826",0.8046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"827",0.96875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"828",0.7890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"829",0.50390625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"830",0.89453125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"831",0.84375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"832",0.921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"833",0.61328125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"834",0.9453125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"835",0.84375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"836",0.73828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"837",0.8125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"838",0.703125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"839",0.84375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"840",0.625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"841",0.9609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"842",0.8984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"843",0.81640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"844",0.7109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"845",0.7265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"846",0.8671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"847",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"848",0.90234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"849",0.8359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"850",0.87109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"851",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"852",0.73828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"853",0.890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"854",0.90234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"855",0.796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"856",0.765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"857",0.72265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"858",0.70703125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"859",0.75390625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"860",0.8046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"861",0.87109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"862",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"863",0.88671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"864",0.76171875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"865",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"866",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"867",0.66015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"868",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"869",0.81640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"870",0.8671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"871",0.68359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"872",0.80859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"873",0.7265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"874",0.78515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"875",0.6328125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"876",0.7734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"877",0.796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"878",0.81640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"879",0.8828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"880",0.80078125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"881",0.80078125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"882",0.90625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"883",0.90234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"884",0.734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"885",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"886",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"887",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"888",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"889",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"890",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"891",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"892",0.81640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"893",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"894",0.95703125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"895",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"896",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"897",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"898",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"899",0.84765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"900",0.8125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"901",0.7890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"902",0.6875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"903",0.734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"904",0.7890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"905",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"906",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"907",0.67578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"908",0.84765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"909",0.7421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"910",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"911",0.90625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"912",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"913",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"914",0.640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"915",0.7890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"916",0.89453125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"917",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"918",0.921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"919",0.765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"920",0.94921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"921",0.80078125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"922",0.8671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"923",0.76171875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"924",0.78125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"925",0.78515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"926",0.66796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"927",0.8984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"928",0.83203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"929",0.9296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"930",0.71875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"931",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"932",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"933",0.6875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"934",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"935",0.71484375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"936",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"937",0.58984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"938",0.69921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"939",0.890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"940",0.9140625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"941",0.69921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"942",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"943",0.78125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"944",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"945",0.79296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"946",0.828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"947",0.69140625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"948",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"949",0.82421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"950",0.8671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"951",0.73828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"952",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"953",0.625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"954",0.80078125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"955",0.84765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"956",0.69921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"957",0.953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"958",0.71484375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"959",0.68359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"960",0.59765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"961",0.97265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"962",0.8828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"963",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"964",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"965",0.734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"966",0.9609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"967",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"968",0.875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"969",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"970",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"971",0.6953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"972",0.8125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"973",0.71484375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"974",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"975",0.79296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"976",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"977",0.84765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"978",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"979",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"980",0.8515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"981",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"982",0.6796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"983",0.8828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"984",0.64453125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"985",0.80078125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"986",0.73046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"987",0.84765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"988",0.8828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"989",0.84765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"990",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"991",0.79296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"992",0.8671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"993",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"994",0.72265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"995",0.78515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"996",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"997",0.74609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"998",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"999",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"1000",0.78125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
