"","V1","V2","V3","V4","V5","V6","V7"
"731",0.75390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"732",0.41796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"733",0.78515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"734",0.69140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"735",0.68359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"736",0.44921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"737",0.57421875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"738",0.6015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"739",0.8828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"740",0.71484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"741",0.80078125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"742",0.5234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"743",0.625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"744",0.73046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"745",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"746",0.66796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"747",0.8671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"748",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"749",0.57421875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"750",0.63671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"751",0.63671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"752",0.515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"753",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"754",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"755",0.73828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"756",0.7109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"757",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"758",0.51171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"759",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"760",0.8125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"761",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"762",0.5390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"763",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"764",0.66796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"765",0.74609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"766",0.78125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"767",0.7109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"768",0.55859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"769",0.89453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"770",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"771",0.71484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"772",0.70703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"773",0.51953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"774",0.73046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"775",0.83203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"776",0.4921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"777",0.8515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"778",0.6484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"779",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"780",0.71875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"781",0.67578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"782",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"783",0.4921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"784",0.62890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"785",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"786",0.6640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"787",0.70703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"788",0.7890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"789",0.58984375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"790",0.83203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"791",0.78125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"792",0.6015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"793",0.61328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"794",0.7890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"795",0.78125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"796",0.87109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"797",0.6484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"798",0.890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"799",0.59375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"800",0.69140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"801",0.7265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"802",0.59765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"803",0.5078125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"804",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"805",0.69921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"806",0.703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"807",0.69140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"808",0.625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"809",0.76171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"810",0.47265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"811",0.734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"812",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"813",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"814",0.62890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"815",0.74609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"816",0.96875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"817",0.91015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"818",0.6015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"819",0.6953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"820",0.578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"821",0.61328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"822",0.71875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"823",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"824",0.66796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"825",0.64453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"826",0.56640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"827",0.8046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"828",0.7734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"829",0.62890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"830",0.625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"831",0.75,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"832",0.69921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"833",0.73046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"834",0.734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"835",0.953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"836",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"837",0.74609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"838",0.94140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"839",0.48828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"840",0.7265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"841",0.8203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"842",0.5859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"843",0.75,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"844",0.55078125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"845",0.64453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"846",0.50390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"847",0.59375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"848",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"849",0.5390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"850",0.46875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"851",0.75390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"852",0.62109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"853",0.73828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"854",0.640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"855",0.41796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"856",0.73828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"857",0.62890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"858",0.85546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"859",0.58984375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"860",0.84765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"861",0.62890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"862",0.46484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"863",0.75,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"864",0.5,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"865",0.8671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"866",0.8515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"867",0.66015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"868",0.4609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"869",0.6875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"870",0.87109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"871",0.5234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"872",0.65625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"873",0.69921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"874",0.59375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"875",0.73046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"876",0.57421875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"877",0.828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"878",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"879",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"880",0.66015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"881",0.6640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"882",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"883",0.7890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"884",0.85546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"885",0.546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"886",0.63671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"887",0.5703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"888",0.73828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"889",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"890",0.79296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"891",0.5625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"892",0.5,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"893",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"894",0.74609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"895",0.69921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"896",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"897",0.59375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"898",0.6875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"899",0.76171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"900",0.83203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"901",0.65625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"902",0.65625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"903",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"904",0.76171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"905",0.49609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"906",0.65234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"907",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"908",0.87890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"909",0.5234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"910",0.734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"911",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"912",0.9296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"913",0.84375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"914",0.66015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"915",0.625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"916",0.88671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"917",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"918",0.90625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"919",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"920",0.5546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"921",0.5390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"922",0.765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"923",0.7109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"924",0.33203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"925",0.76171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"926",0.53515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"927",0.71484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"928",0.6640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"929",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"930",0.89453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"931",0.359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"932",0.640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"933",0.6171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"934",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"935",0.84375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"936",0.8828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"937",0.65234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"938",0.70703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"939",0.43359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"940",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"941",0.546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"942",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"943",0.75390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"944",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"945",0.6875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"946",0.73046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"947",0.6640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"948",0.640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"949",0.89453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"950",0.8125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"951",0.74609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"952",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"953",0.62109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"954",0.671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"955",0.72265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"956",0.5234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"957",0.9140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"958",0.63671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"959",0.52734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"960",0.515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"961",0.796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"962",0.7578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"963",0.640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"964",0.6171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"965",0.6796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"966",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"967",0.671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"968",0.625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"969",0.59375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"970",0.58984375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"971",0.72265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"972",0.48046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"973",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"974",0.66796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"975",0.6015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"976",0.83203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"977",0.6484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"978",0.78515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"979",0.734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"980",0.70703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"981",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"982",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"983",0.62890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"984",0.69140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"985",0.75,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"986",0.55078125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"987",0.48046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"988",0.72265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"989",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"990",0.74609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"991",0.6796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"992",0.63671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"993",0.8125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"994",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"995",0.7421875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"996",0.71484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"997",0.7578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"998",0.5078125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"999",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"1000",0.47265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
