"","V1","V2","V3","V4","V5","V6","V7"
"760",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"761",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"762",0.7890625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"763",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"764",0.35546875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"765",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"766",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"767",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"768",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"769",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"770",0.29296875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"771",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"772",0.34765625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"773",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"774",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"775",0.7265625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"776",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"777",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"778",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"779",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"780",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"781",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"782",0.6796875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"783",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"784",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"785",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"786",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"787",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"788",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"789",0.671875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"790",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"791",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"792",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"793",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"794",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"795",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"796",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"797",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"798",0.375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"799",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"800",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"801",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"802",0.3828125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"803",0.44921875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"804",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"805",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"806",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"807",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"808",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"809",0.84375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"810",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"811",0.34765625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"812",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"813",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"814",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"815",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"816",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"817",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"818",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"819",0.61328125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"820",0.40625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"821",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"822",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"823",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"824",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"825",0.69921875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"826",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"827",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"828",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"829",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"830",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"831",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"832",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"833",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"834",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"835",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"836",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"837",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"838",0.4921875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"839",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"840",0.53125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"841",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"842",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"843",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"844",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"845",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"846",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"847",0.3203125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"848",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"849",0.421875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"850",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"851",0.58203125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"852",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"853",0.265625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"854",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"855",0.41796875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"856",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"857",0.28515625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"858",0.51953125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"859",0.359375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"860",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"861",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"862",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"863",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"864",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"865",0.45703125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"866",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"867",0.5234375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"868",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"869",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"870",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"871",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"872",0.453125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"873",0.31640625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"874",0.296875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"875",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"876",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"877",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"878",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"879",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"880",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"881",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"882",0.3359375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"883",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"884",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"885",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"886",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"887",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"888",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"889",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"890",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"891",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"892",0.33203125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"893",0.6796875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"894",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"895",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"896",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"897",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"898",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"899",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"900",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"901",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"902",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"903",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"904",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"905",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"906",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"907",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"908",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"909",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"910",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"911",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"912",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"913",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"914",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"915",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"916",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"917",0.44921875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"918",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"919",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"920",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"921",0.77734375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"922",0.32421875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"923",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"924",0.51953125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"925",0.40234375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"926",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"927",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"928",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"929",0.3671875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"930",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"931",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"932",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"933",0.48046875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"934",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"935",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"936",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"937",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"938",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"939",0.28515625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"940",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"941",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"942",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"943",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"944",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"945",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"946",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"947",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"948",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"949",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"950",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"951",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"952",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"953",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"954",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"955",0.3203125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"956",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"957",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"958",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"959",0.44140625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"960",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"961",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"962",0.41015625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"963",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"964",0.4296875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"965",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"966",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"967",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"968",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"969",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"970",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"971",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"972",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"973",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"974",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"975",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"976",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"977",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"978",0.30078125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"979",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"980",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"981",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"982",0.54296875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"983",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"984",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"985",0.53515625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"986",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"987",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"988",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"989",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"990",0.63671875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"991",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"992",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"993",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"994",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"995",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"996",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"997",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"998",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"999",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"1000",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
