"","V1","V2","V3","V4","V5","V6","V7"
"739",0.55859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"740",0.6796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"741",0.54296875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"742",0.68359375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"743",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"744",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"745",0.81640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"746",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"747",0.69921875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"748",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"749",0.63671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"750",0.8359375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"751",0.70703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"752",0.51953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"753",0.7734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"754",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"755",0.67578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"756",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"757",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"758",0.5859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"759",0.7421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"760",0.859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"761",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"762",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"763",0.73046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"764",0.79296875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"765",0.72265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"766",0.640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"767",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"768",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"769",0.94921875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"770",0.859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"771",0.78515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"772",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"773",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"774",0.55078125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"775",0.73828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"776",0.87890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"777",0.59765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"778",0.61328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"779",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"780",0.84375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"781",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"782",0.4375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"783",0.8671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"784",0.7578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"785",0.7734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"786",0.69921875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"787",0.5390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"788",0.78515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"789",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"790",0.578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"791",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"792",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"793",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"794",0.80859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"795",0.79296875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"796",0.875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"797",0.79296875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"798",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"799",0.6953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"800",0.62109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"801",0.8125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"802",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"803",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"804",0.90625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"805",0.7421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"806",0.8203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"807",0.7578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"808",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"809",0.75390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"810",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"811",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"812",0.5703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"813",0.71484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"814",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"815",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"816",0.71875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"817",0.546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"818",0.87109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"819",0.875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"820",0.77734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"821",0.640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"822",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"823",0.5625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"824",0.703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"825",0.80078125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"826",0.65625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"827",0.64453125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"828",0.703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"829",0.6640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"830",0.6015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"831",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"832",0.74609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"833",0.76953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"834",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"835",0.515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"836",0.65234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"837",0.5859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"838",0.66015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"839",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"840",0.8046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"841",0.5859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"842",0.828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"843",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"844",0.91015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"845",0.6328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"846",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"847",0.625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"848",0.58984375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"849",0.69140625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"850",0.765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"851",0.7265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"852",0.7421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"853",0.84375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"854",0.859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"855",0.609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"856",0.71484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"857",0.88671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"858",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"859",0.5234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"860",0.55859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"861",0.69921875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"862",0.50390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"863",0.53515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"864",0.609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"865",0.84765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"866",0.53125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"867",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"868",0.78515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"869",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"870",0.7421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"871",0.515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"872",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"873",0.703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"874",0.7109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"875",0.87109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"876",0.73828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"877",0.7421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"878",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"879",0.80078125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"880",0.84375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"881",0.61328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"882",0.61328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"883",0.6484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"884",0.71484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"885",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"886",0.69921875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"887",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"888",0.8828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"889",0.8359375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"890",0.609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"891",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"892",0.7109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"893",0.65625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"894",0.8203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"895",0.703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"896",0.671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"897",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"898",0.57421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"899",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"900",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"901",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"902",0.6328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"903",0.765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"904",0.79296875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"905",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"906",0.89453125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"907",0.5703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"908",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"909",0.6484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"910",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"911",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"912",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"913",0.5703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"914",0.77734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"915",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"916",0.6015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"917",0.6953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"918",0.84375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"919",0.796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"920",0.609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"921",0.64453125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"922",0.8125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"923",0.7421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"924",0.76171875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"925",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"926",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"927",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"928",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"929",0.91015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"930",0.78515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"931",0.953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"932",0.6796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"933",0.5,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"934",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"935",0.6171875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"936",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"937",0.61328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"938",0.85546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"939",0.859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"940",0.81640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"941",0.63671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"942",0.71484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"943",0.84765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"944",0.49609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"945",0.765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"946",0.76953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"947",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"948",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"949",0.64453125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"950",0.79296875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"951",0.828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"952",0.5546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"953",0.6015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"954",0.796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"955",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"956",0.5859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"957",0.73828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"958",0.5390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"959",0.8203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"960",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"961",0.59765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"962",0.62890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"963",0.76171875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"964",0.8515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"965",0.62890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"966",0.640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"967",0.73046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"968",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"969",0.7578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"970",0.8984375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"971",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"972",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"973",0.8515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"974",0.7109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"975",0.95703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"976",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"977",0.81640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"978",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"979",0.71484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"980",0.6015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"981",0.80078125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"982",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"983",0.87109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"984",0.71484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"985",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"986",0.7578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"987",0.8203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"988",0.71484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"989",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"990",0.47265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"991",0.62109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"992",0.890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"993",0.78515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"994",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"995",0.73828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"996",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"997",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"998",0.8671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"999",0.69140625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"1000",0.50390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
