"","V1","V2","V3","V4","V5","V6","V7"
"788",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"789",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"790",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"791",0.94921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"792",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"793",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"794",0.9375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"795",0.95703125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"796",0.81640625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"797",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"798",0.75,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"799",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"800",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"801",0.8203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"802",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"803",0.97265625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"804",0.97265625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"805",0.87890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"806",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"807",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"808",0.82421875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"809",0.90625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"810",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"811",0.76171875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"812",0.73046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"813",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"814",0.84375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"815",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"816",0.91796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"817",0.8046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"818",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"819",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"820",0.8828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"821",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"822",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"823",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"824",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"825",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"826",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"827",0.83984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"828",0.875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"829",0.97265625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"830",0.75390625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"831",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"832",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"833",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"834",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"835",0.82421875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"836",0.90625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"837",0.875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"838",0.8046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"839",0.8359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"840",0.9609375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"841",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"842",0.8671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"843",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"844",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"845",0.8671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"846",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"847",0.80078125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"848",0.80859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"849",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"850",0.7890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"851",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"852",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"853",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"854",0.89453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"855",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"856",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"857",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"858",0.84765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"859",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"860",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"861",0.76953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"862",0.88671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"863",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"864",0.96875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"865",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"866",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"867",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"868",0.92578125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"869",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"870",0.859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"871",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"872",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"873",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"874",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"875",0.859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"876",0.91796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"877",0.8359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"878",0.85546875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"879",0.8203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"880",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"881",0.890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"882",0.83203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"883",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"884",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"885",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"886",0.84375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"887",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"888",0.75,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"889",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"890",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"891",0.890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"892",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"893",0.875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"894",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"895",0.7890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"896",0.8203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"897",0.80859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"898",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"899",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"900",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"901",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"902",0.78515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"903",0.8359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"904",0.85546875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"905",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"906",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"907",0.9765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"908",0.96875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"909",0.84375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"910",0.78515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"911",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"912",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"913",0.87890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"914",0.79296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"915",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"916",0.68359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"917",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"918",0.796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"919",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"920",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"921",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"922",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"923",0.90625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"924",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"925",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"926",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"927",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"928",0.9765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"929",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"930",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"931",0.890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"932",0.66796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"933",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"934",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"935",0.98828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"936",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"937",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"938",0.875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"939",0.85546875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"940",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"941",0.96875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"942",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"943",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"944",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"945",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"946",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"947",0.9609375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"948",0.80859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"949",0.8359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"950",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"951",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"952",0.73046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"953",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"954",0.94140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"955",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"956",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"957",0.87109375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"958",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"959",0.8671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"960",0.78515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"961",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"962",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"963",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"964",0.859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"965",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"966",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"967",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"968",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"969",0.84765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"970",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"971",0.80859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"972",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"973",0.99609375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"974",0.87109375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"975",0.82421875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"976",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"977",0.76953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"978",0.8203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"979",0.8359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"980",0.828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"981",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"982",0.96875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"983",0.96484375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"984",0.8515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"985",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"986",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"987",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"988",0.8359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"989",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"990",0.859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"991",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"992",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"993",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"994",0.84765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"995",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"996",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"997",0.8203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"998",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"999",0.90625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"1000",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
