"","V1","V2","V3","V4","V5","V6","V7"
"712",0.09765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"713",0.4921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"714",0.578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"715",0.28515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"716",0.59765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"717",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"718",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"719",0.32421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"720",0.33984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"721",0.61328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"722",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"723",0.19140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"724",0.2421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"725",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"726",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"727",0.1015625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"728",0.5546875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"729",0.60546875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"730",0.28125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"731",0.40234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"732",0.1875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"733",0.234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"734",0.09765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"735",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"736",0.15625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"737",0.31640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"738",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"739",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"740",0.16015625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"741",0.20703125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"742",0.2734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"743",0.1484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"744",0.28125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"745",0.46484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"746",0.23046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"747",0.31640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"748",0.31640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"749",0.24609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"750",0.26171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"751",0.21875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"752",0.37890625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"753",0.30859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"754",0.453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"755",0.265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"756",0.2890625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"757",0.234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"758",0.33984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"759",0.5703125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"760",0.17578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"761",0.14453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"762",0.36328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"763",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"764",0.25390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"765",0.21875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"766",0.58203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"767",0.25390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"768",0.171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"769",0.18359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"770",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"771",0.21875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"772",0.21875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"773",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"774",0.30078125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"775",0.19921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"776",0.3359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"777",0.3125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"778",0.55859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"779",0.42578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"780",0.21875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"781",0.296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"782",0.25390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"783",0.36328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"784",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"785",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"786",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"787",0.1875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"788",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"789",0.1953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"790",0.61328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"791",0.1953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"792",0.5703125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"793",0.39453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"794",0.640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"795",0.34765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"796",0.26171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"797",0.62109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"798",0.2265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"799",0.3671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"800",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"801",0.1484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"802",0.21875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"803",0.2578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"804",0.19140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"805",0.328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"806",0.484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"807",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"808",0.6640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"809",0.3203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"810",0.2734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"811",0.3828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"812",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"813",0.13671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"814",0.31640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"815",0.27734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"816",0.30078125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"817",0.25390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"818",0.42578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"819",0.33984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"820",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"821",0.16796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"822",0.5390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"823",0.1796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"824",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"825",0.24609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"826",0.19921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"827",0.26953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"828",0.23828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"829",0.296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"830",0.1875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"831",0.23046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"832",0.62109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"833",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"834",0.3828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"835",0.25390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"836",0.28125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"837",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"838",0.328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"839",0.24609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"840",0.51953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"841",0.18359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"842",0.30859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"843",0.22265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"844",0.1328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"845",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"846",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"847",0.27734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"848",0.23828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"849",0.234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"850",0.3046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"851",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"852",0.3359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"853",0.2890625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"854",0.55078125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"855",0.58984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"856",0.17578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"857",0.2734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"858",0.375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"859",0.125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"860",0.44140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"861",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"862",0.2734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"863",0.375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"864",0.55859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"865",0.2265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"866",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"867",0.27734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"868",0.42578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"869",0.16796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"870",0.36328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"871",0.19140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"872",0.2578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"873",0.18359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"874",0.12109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"875",0.23046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"876",0.6875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"877",0.15625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"878",0.11328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"879",0.31640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"880",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"881",0.38671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"882",0.390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"883",0.5859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"884",0.2734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"885",0.1328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"886",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"887",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"888",0.2734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"889",0.1953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"890",0.19921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"891",0.28515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"892",0.12109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"893",0.13671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"894",0.3359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"895",0.3203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"896",0.1328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"897",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"898",0.1796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"899",0.27734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"900",0.24609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"901",0.30859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"902",0.21484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"903",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"904",0.38671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"905",0.21875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"906",0.421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"907",0.328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"908",0.13671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"909",0.1640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"910",0.19921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"911",0.33203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"912",0.2421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"913",0.2734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"914",0.15625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"915",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"916",0.5859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"917",0.1953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"918",0.640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"919",0.1484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"920",0.3828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"921",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"922",0.68359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"923",0.41796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"924",0.421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"925",0.26953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"926",0.46875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"927",0.37109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"928",0.32421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"929",0.234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"930",0.66796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"931",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"932",0.30078125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"933",0.3359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"934",0.3359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"935",0.16796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"936",0.265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"937",0.625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"938",0.25390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"939",0.609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"940",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"941",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"942",0.13671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"943",0.37109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"944",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"945",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"946",0.3046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"947",0.16796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"948",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"949",0.30859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"950",0.30859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"951",0.421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"952",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"953",0.1640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"954",0.25390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"955",0.41796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"956",0.2734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"957",0.40625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"958",0.125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"959",0.1484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"960",0.578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"961",0.69921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"962",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"963",0.22265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"964",0.23046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"965",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"966",0.40625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"967",0.18359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"968",0.25390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"969",0.48828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"970",0.14453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"971",0.6328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"972",0.3046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"973",0.1171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"974",0.34765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"975",0.16015625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"976",0.21484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"977",0.32421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"978",0.1875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"979",0.3359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"980",0.30859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"981",0.2421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"982",0.609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"983",0.2109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"984",0.3984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"985",0.23046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"986",0.26953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"987",0.7578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"988",0.5546875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"989",0.71484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"990",0.3359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"991",0.24609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"992",0.671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"993",0.609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"994",0.46484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"995",0.4921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"996",0.26953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"997",0.15234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"998",0.546875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"999",0.31640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"1000",0.67578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
