"","V1","V2","V3","V4","V5","V6","V7"
"775",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"776",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"777",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"778",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"779",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"780",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"781",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"782",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"783",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"784",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"785",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"786",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"787",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"788",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"789",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"790",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"791",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"792",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"793",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"794",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"795",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"796",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"797",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"798",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"799",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"800",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"801",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"802",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"803",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"804",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"805",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"806",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"807",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"808",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"809",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"810",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"811",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"812",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"813",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"814",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"815",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"816",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"817",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"818",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"819",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"820",0.92578125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"821",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"822",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"823",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"824",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"825",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"826",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"827",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"828",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"829",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"830",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"831",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"832",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"833",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"834",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"835",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"836",0.90625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"837",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"838",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"839",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"840",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"841",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"842",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"843",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"844",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"845",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"846",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"847",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"848",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"849",0.9453125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"850",0.92578125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"851",0.921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"852",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"853",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"854",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"855",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"856",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"857",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"858",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"859",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"860",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"861",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"862",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"863",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"864",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"865",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"866",0.9453125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"867",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"868",0.94921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"869",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"870",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"871",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"872",0.9296875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"873",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"874",0.94921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"875",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"876",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"877",0.9453125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"878",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"879",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"880",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"881",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"882",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"883",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"884",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"885",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"886",0.953125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"887",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"888",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"889",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"890",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"891",0.94140625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"892",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"893",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"894",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"895",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"896",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"897",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"898",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"899",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"900",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"901",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"902",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"903",0.9453125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"904",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"905",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"906",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"907",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"908",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"909",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"910",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"911",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"912",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"913",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"914",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"915",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"916",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"917",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"918",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"919",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"920",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"921",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"922",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"923",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"924",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"925",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"926",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"927",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"928",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"929",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"930",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"931",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"932",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"933",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"934",0.93359375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"935",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"936",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"937",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"938",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"939",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"940",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"941",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"942",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"943",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"944",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"945",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"946",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"947",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"948",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"949",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"950",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"951",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"952",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"953",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"954",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"955",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"956",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"957",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"958",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"959",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"960",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"961",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"962",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"963",0.953125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"964",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"965",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"966",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"967",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"968",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"969",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"970",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"971",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"972",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"973",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"974",0.9375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"975",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"976",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"977",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"978",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"979",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"980",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"981",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"982",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"983",0.93359375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"984",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"985",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"986",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"987",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"988",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"989",0.9296875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"990",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"991",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"992",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"993",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"994",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"995",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"996",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"997",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"998",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"999",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"1000",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
