"","V1","V2","V3","V4","V5","V6","V7"
"715",0.20703125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"716",0.359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"717",0.23828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"718",0.23046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"719",0.26953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"720",0.1953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"721",0.78515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"722",0.2890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"723",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"724",0.28515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"725",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"726",0.5625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"727",0.171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"728",0.3515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"729",0.18359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"730",0.1640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"731",0.23828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"732",0.33984375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"733",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"734",0.33203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"735",0.3125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"736",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"737",0.32421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"738",0.375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"739",0.296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"740",0.56640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"741",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"742",0.2890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"743",0.49609375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"744",0.58203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"745",0.44140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"746",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"747",0.2578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"748",0.32421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"749",0.3203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"750",0.30078125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"751",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"752",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"753",0.43359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"754",0.1171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"755",0.25,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"756",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"757",0.3515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"758",0.26171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"759",0.28125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"760",0.6484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"761",0.14453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"762",0.30078125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"763",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"764",0.24609375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"765",0.27734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"766",0.43359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"767",0.2421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"768",0.34375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"769",0.42578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"770",0.3828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"771",0.23046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"772",0.37109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"773",0.3359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"774",0.16796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"775",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"776",0.203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"777",0.65234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"778",0.1875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"779",0.2578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"780",0.31640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"781",0.26171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"782",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"783",0.31640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"784",0.22265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"785",0.2890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"786",0.48046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"787",0.24609375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"788",0.16796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"789",0.42578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"790",0.375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"791",0.33984375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"792",0.79296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"793",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"794",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"795",0.1484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"796",0.390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"797",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"798",0.51171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"799",0.2265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"800",0.48828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"801",0.69921875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"802",0.2421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"803",0.57421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"804",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"805",0.296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"806",0.26171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"807",0.1796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"808",0.171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"809",0.2265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"810",0.28515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"811",0.390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"812",0.25390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"813",0.375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"814",0.5078125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"815",0.68359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"816",0.23046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"817",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"818",0.23046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"819",0.81640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"820",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"821",0.5703125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"822",0.1875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"823",0.21875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"824",0.37890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"825",0.2578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"826",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"827",0.296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"828",0.28515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"829",0.36328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"830",0.27734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"831",0.16796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"832",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"833",0.20703125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"834",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"835",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"836",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"837",0.30859375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"838",0.13671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"839",0.12890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"840",0.5625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"841",0.2890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"842",0.29296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"843",0.27734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"844",0.45703125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"845",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"846",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"847",0.4765625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"848",0.46875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"849",0.390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"850",0.48046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"851",0.24609375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"852",0.44140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"853",0.33203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"854",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"855",0.4921875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"856",0.5546875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"857",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"858",0.1328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"859",0.82421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"860",0.375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"861",0.31640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"862",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"863",0.1796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"864",0.55859375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"865",0.3046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"866",0.6015625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"867",0.11328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"868",0.28515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"869",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"870",0.16796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"871",0.30859375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"872",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"873",0.16796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"874",0.10546875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"875",0.28125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"876",0.18359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"877",0.2265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"878",0.1484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"879",0.63671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"880",0.1796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"881",0.59375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"882",0.47265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"883",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"884",0.30078125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"885",0.35546875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"886",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"887",0.28125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"888",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"889",0.19140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"890",0.26953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"891",0.25,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"892",0.23046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"893",0.27734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"894",0.46875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"895",0.1953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"896",0.19921875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"897",0.4609375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"898",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"899",0.265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"900",0.31640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"901",0.58984375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"902",0.171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"903",0.55859375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"904",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"905",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"906",0.27734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"907",0.109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"908",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"909",0.140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"910",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"911",0.2421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"912",0.37109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"913",0.12890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"914",0.2578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"915",0.2890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"916",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"917",0.40234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"918",0.3828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"919",0.24609375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"920",0.2734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"921",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"922",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"923",0.203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"924",0.26171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"925",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"926",0.3515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"927",0.18359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"928",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"929",0.2265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"930",0.3046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"931",0.35546875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"932",0.3359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"933",0.40625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"934",0.21484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"935",0.328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"936",0.34765625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"937",0.796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"938",0.3125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"939",0.23828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"940",0.6015625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"941",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"942",0.26171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"943",0.37890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"944",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"945",0.6484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"946",0.140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"947",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"948",0.265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"949",0.265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"950",0.28125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"951",0.33203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"952",0.18359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"953",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"954",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"955",0.21484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"956",0.21875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"957",0.5234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"958",0.421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"959",0.3125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"960",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"961",0.2890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"962",0.609375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"963",0.28515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"964",0.125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"965",0.171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"966",0.171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"967",0.2265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"968",0.30078125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"969",0.14453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"970",0.28125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"971",0.44921875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"972",0.33984375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"973",0.1875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"974",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"975",0.1640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"976",0.7890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"977",0.1796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"978",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"979",0.31640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"980",0.3046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"981",0.203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"982",0.31640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"983",0.21484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"984",0.25390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"985",0.29296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"986",0.1171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"987",0.34765625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"988",0.1796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"989",0.3984375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"990",0.1953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"991",0.453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"992",0.23046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"993",0.44140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"994",0.08984375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"995",0.2265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"996",0.18359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"997",0.37109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"998",0.22265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"999",0.1875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"1000",0.39453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
