"","V1","V2","V3","V4","V5","V6","V7"
"710",0.34375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"711",0.21875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"712",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"713",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"714",0.20703125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"715",0.4296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"716",0.5625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"717",0.3046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"718",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"719",0.69140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"720",0.1875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"721",0.24609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"722",0.1796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"723",0.39453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"724",0.26953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"725",0.26953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"726",0.34375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"727",0.20703125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"728",0.42578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"729",0.1640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"730",0.3515625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"731",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"732",0.140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"733",0.59765625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"734",0.72265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"735",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"736",0.4453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"737",0.1484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"738",0.19921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"739",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"740",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"741",0.375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"742",0.265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"743",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"744",0.19921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"745",0.16015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"746",0.25390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"747",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"748",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"749",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"750",0.2578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"751",0.27734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"752",0.21875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"753",0.32421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"754",0.078125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"755",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"756",0.1171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"757",0.234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"758",0.21875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"759",0.6328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"760",0.20703125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"761",0.13671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"762",0.140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"763",0.453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"764",0.23828125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"765",0.6171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"766",0.1875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"767",0.171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"768",0.26953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"769",0.23046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"770",0.171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"771",0.3125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"772",0.35546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"773",0.15625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"774",0.546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"775",0.23046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"776",0.30859375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"777",0.17578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"778",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"779",0.35546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"780",0.3515625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"781",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"782",0.3125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"783",0.1171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"784",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"785",0.2890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"786",0.21875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"787",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"788",0.15625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"789",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"790",0.109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"791",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"792",0.171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"793",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"794",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"795",0.14453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"796",0.15625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"797",0.40625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"798",0.30859375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"799",0.33203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"800",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"801",0.34765625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"802",0.1875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"803",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"804",0.24609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"805",0.2578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"806",0.28125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"807",0.19921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"808",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"809",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"810",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"811",0.140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"812",0.203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"813",0.24609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"814",0.24609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"815",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"816",0.12890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"817",0.3125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"818",0.2734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"819",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"820",0.1328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"821",0.609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"822",0.32421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"823",0.10546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"824",0.203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"825",0.58203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"826",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"827",0.19921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"828",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"829",0.2578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"830",0.40234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"831",0.203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"832",0.15234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"833",0.16796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"834",0.1796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"835",0.2109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"836",0.765625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"837",0.28125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"838",0.39453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"839",0.20703125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"840",0.328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"841",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"842",0.32421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"843",0.4296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"844",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"845",0.11328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"846",0.30859375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"847",0.3515625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"848",0.20703125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"849",0.4140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"850",0.2734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"851",0.5859375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"852",0.22265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"853",0.09765625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"854",0.15234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"855",0.265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"856",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"857",0.16796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"858",0.55078125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"859",0.20703125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"860",0.4375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"861",0.13671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"862",0.4375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"863",0.19921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"864",0.296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"865",0.59765625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"866",0.32421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"867",0.6328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"868",0.27734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"869",0.2890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"870",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"871",0.11328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"872",0.1328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"873",0.46875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"874",0.62890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"875",0.2578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"876",0.42578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"877",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"878",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"879",0.20703125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"880",0.65625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"881",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"882",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"883",0.23046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"884",0.1640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"885",0.09765625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"886",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"887",0.546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"888",0.31640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"889",0.265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"890",0.21875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"891",0.5,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"892",0.28125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"893",0.24609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"894",0.10546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"895",0.14453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"896",0.30859375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"897",0.2578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"898",0.25390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"899",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"900",0.12890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"901",0.546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"902",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"903",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"904",0.5,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"905",0.2109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"906",0.31640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"907",0.31640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"908",0.2578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"909",0.2734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"910",0.34375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"911",0.2265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"912",0.1640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"913",0.13671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"914",0.56640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"915",0.421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"916",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"917",0.34765625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"918",0.359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"919",0.3828125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"920",0.23046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"921",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"922",0.4609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"923",0.22265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"924",0.578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"925",0.3828125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"926",0.17578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"927",0.22265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"928",0.1875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"929",0.3125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"930",0.390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"931",0.30859375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"932",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"933",0.58203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"934",0.296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"935",0.28515625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"936",0.390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"937",0.3671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"938",0.2578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"939",0.32421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"940",0.20703125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"941",0.16015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"942",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"943",0.3359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"944",0.21875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"945",0.25,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"946",0.3203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"947",0.1875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"948",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"949",0.15625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"950",0.55859375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"951",0.20703125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"952",0.109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"953",0.375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"954",0.32421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"955",0.16796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"956",0.1171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"957",0.17578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"958",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"959",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"960",0.27734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"961",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"962",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"963",0.65234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"964",0.1875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"965",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"966",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"967",0.671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"968",0.296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"969",0.234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"970",0.12109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"971",0.24609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"972",0.4453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"973",0.13671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"974",0.33984375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"975",0.1328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"976",0.1328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"977",0.1484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"978",0.58203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"979",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"980",0.59765625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"981",0.3046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"982",0.11328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"983",0.12890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"984",0.55078125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"985",0.33984375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"986",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"987",0.1796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"988",0.3203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"989",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"990",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"991",0.19921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"992",0.32421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"993",0.21875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"994",0.5859375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"995",0.34375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"996",0.28125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"997",0.71875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"998",0.5703125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"999",0.3984375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"1000",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
