"","V1","V2","V3","V4","V5","V6","V7"
"714",0.30078125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"715",0.1328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"716",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"717",0.17578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"718",0.10546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"719",0.2109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"720",0.2265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"721",0.2734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"722",0.34375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"723",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"724",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"725",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"726",0.17578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"727",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"728",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"729",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"730",0.25390625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"731",0.3515625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"732",0.08984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"733",0.12109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"734",0.2890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"735",0.1171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"736",0.1796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"737",0.50390625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"738",0.7734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"739",0.171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"740",0.41796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"741",0.109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"742",0.2421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"743",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"744",0.15625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"745",0.30859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"746",0.15234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"747",0.40625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"748",0.109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"749",0.15625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"750",0.578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"751",0.21484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"752",0.3828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"753",0.265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"754",0.33203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"755",0.23046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"756",0.359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"757",0.30859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"758",0.390625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"759",0.33984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"760",0.140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"761",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"762",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"763",0.203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"764",0.18359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"765",0.15625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"766",0.1875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"767",0.2890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"768",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"769",0.27734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"770",0.28125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"771",0.56640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"772",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"773",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"774",0.15234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"775",0.16796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"776",0.3046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"777",0.2265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"778",0.703125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"779",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"780",0.26171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"781",0.1953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"782",0.2109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"783",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"784",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"785",0.515625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"786",0.125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"787",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"788",0.13671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"789",0.08203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"790",0.4140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"791",0.25390625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"792",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"793",0.39453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"794",0.22265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"795",0.1953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"796",0.11328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"797",0.140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"798",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"799",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"800",0.41796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"801",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"802",0.328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"803",0.31640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"804",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"805",0.6171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"806",0.1796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"807",0.34375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"808",0.42578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"809",0.140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"810",0.140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"811",0.16015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"812",0.28125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"813",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"814",0.1875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"815",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"816",0.11328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"817",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"818",0.2109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"819",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"820",0.2109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"821",0.17578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"822",0.140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"823",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"824",0.1328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"825",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"826",0.14453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"827",0.55078125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"828",0.13671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"829",0.29296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"830",0.09765625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"831",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"832",0.4453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"833",0.35546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"834",0.34765625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"835",0.234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"836",0.2109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"837",0.2578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"838",0.26953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"839",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"840",0.25,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"841",0.22265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"842",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"843",0.140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"844",0.16015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"845",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"846",0.515625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"847",0.53125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"848",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"849",0.21875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"850",0.11328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"851",0.13671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"852",0.37890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"853",0.43359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"854",0.203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"855",0.28125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"856",0.21484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"857",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"858",0.63671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"859",0.18359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"860",0.1875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"861",0.15234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"862",0.2421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"863",0.36328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"864",0.1796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"865",0.34765625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"866",0.375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"867",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"868",0.21875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"869",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"870",0.15625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"871",0.1875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"872",0.328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"873",0.59375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"874",0.17578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"875",0.31640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"876",0.16015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"877",0.1015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"878",0.16015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"879",0.25390625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"880",0.265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"881",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"882",0.47265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"883",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"884",0.1328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"885",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"886",0.16796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"887",0.46484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"888",0.24609375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"889",0.23046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"890",0.35546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"891",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"892",0.14453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"893",0.26171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"894",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"895",0.1328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"896",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"897",0.49609375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"898",0.125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"899",0.6328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"900",0.359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"901",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"902",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"903",0.47265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"904",0.33984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"905",0.4453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"906",0.515625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"907",0.265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"908",0.14453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"909",0.3671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"910",0.37890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"911",0.328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"912",0.1796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"913",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"914",0.375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"915",0.140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"916",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"917",0.171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"918",0.13671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"919",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"920",0.1953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"921",0.31640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"922",0.18359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"923",0.12890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"924",0.60546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"925",0.39453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"926",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"927",0.0625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"928",0.08984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"929",0.39453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"930",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"931",0.1171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"932",0.578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"933",0.0859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"934",0.29296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"935",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"936",0.234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"937",0.296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"938",0.44921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"939",0.1171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"940",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"941",0.1875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"942",0.24609375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"943",0.54296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"944",0.37109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"945",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"946",0.18359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"947",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"948",0.24609375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"949",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"950",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"951",0.35546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"952",0.453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"953",0.5703125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"954",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"955",0.171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"956",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"957",0.1875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"958",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"959",0.140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"960",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"961",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"962",0.12109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"963",0.12109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"964",0.18359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"965",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"966",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"967",0.5390625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"968",0.15625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"969",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"970",0.34765625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"971",0.36328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"972",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"973",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"974",0.1875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"975",0.35546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"976",0.26953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"977",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"978",0.87109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"979",0.2734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"980",0.15234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"981",0.2421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"982",0.1875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"983",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"984",0.19140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"985",0.23828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"986",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"987",0.19140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"988",0.37890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"989",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"990",0.2421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"991",0.25390625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"992",0.46484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"993",0.1875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"994",0.1015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"995",0.3984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"996",0.25,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"997",0.13671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"998",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"999",0.41796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"1000",0.1796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
