"","V1","V2","V3","V4","V5","V6","V7"
"732",0.58203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"733",0.12109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"734",0.12890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"735",0.09765625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"736",0.12109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"737",0.12890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"738",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"739",0.1953125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"740",0.140625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"741",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"742",0.17578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"743",0.171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"744",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"745",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"746",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"747",0.18359375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"748",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"749",0.171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"750",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"751",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"752",0.4140625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"753",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"754",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"755",0.1484375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"756",0.3203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"757",0.109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"758",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"759",0.1875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"760",0.15234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"761",0.1953125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"762",0.10546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"763",0.16015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"764",0.22265625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"765",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"766",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"767",0.45703125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"768",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"769",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"770",0.1171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"771",0.1953125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"772",0.4140625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"773",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"774",0.15234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"775",0.16015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"776",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"777",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"778",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"779",0.1953125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"780",0.140625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"781",0.20703125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"782",0.26171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"783",0.21484375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"784",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"785",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"786",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"787",0.4296875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"788",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"789",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"790",0.2109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"791",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"792",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"793",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"794",0.1640625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"795",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"796",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"797",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"798",0.27734375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"799",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"800",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"801",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"802",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"803",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"804",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"805",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"806",0.5859375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"807",0.2890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"808",0.33203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"809",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"810",0.15234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"811",0.265625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"812",0.12890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"813",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"814",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"815",0.1953125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"816",0.53515625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"817",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"818",0.0546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"819",0.23828125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"820",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"821",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"822",0.703125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"823",0.30078125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"824",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"825",0.3046875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"826",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"827",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"828",0.296875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"829",0.3828125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"830",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"831",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"832",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"833",0.09375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"834",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"835",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"836",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"837",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"838",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"839",0.16796875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"840",0.5625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"841",0.28515625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"842",0.23046875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"843",0.3203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"844",0.203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"845",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"846",0.53515625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"847",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"848",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"849",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"850",0.203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"851",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"852",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"853",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"854",0.1171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"855",0.37109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"856",0.08984375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"857",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"858",0.21875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"859",0.21875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"860",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"861",0.609375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"862",0.05078125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"863",0.3203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"864",0.234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"865",0.05859375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"866",0.11328125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"867",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"868",0.4609375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"869",0.18359375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"870",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"871",0.1953125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"872",0.19140625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"873",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"874",0.18359375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"875",0.08203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"876",0.1796875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"877",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"878",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"879",0.2109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"880",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"881",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"882",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"883",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"884",0.296875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"885",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"886",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"887",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"888",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"889",0.28125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"890",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"891",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"892",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"893",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"894",0.25,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"895",0.3828125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"896",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"897",0.1953125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"898",0.16015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"899",0.5625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"900",0.15234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"901",0.55078125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"902",0.0625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"903",0.08203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"904",0.23828125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"905",0.2734375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"906",0.2578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"907",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"908",0.08203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"909",0.27734375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"910",0.34765625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"911",0.08203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"912",0.265625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"913",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"914",0.41796875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"915",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"916",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"917",0.18359375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"918",0.0859375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"919",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"920",0.12109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"921",0.125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"922",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"923",0.07421875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"924",0.52734375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"925",0.17578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"926",0.19921875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"927",0.10546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"928",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"929",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"930",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"931",0.1640625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"932",0.05078125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"933",0.37890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"934",0.28125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"935",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"936",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"937",0.0703125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"938",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"939",0.11328125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"940",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"941",0.29296875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"942",0.08984375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"943",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"944",0.2109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"945",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"946",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"947",0.11328125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"948",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"949",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"950",0.07421875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"951",0.41015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"952",0.09765625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"953",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"954",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"955",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"956",0.08984375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"957",0.17578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"958",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"959",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"960",0.1953125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"961",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"962",0.17578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"963",0.53515625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"964",0.2578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"965",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"966",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"967",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"968",0.5,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"969",0.484375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"970",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"971",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"972",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"973",0.3671875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"974",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"975",0.24609375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"976",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"977",0.10546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"978",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"979",0.3046875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"980",0.078125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"981",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"982",0.17578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"983",0.15234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"984",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"985",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"986",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"987",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"988",0.13671875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"989",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"990",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"991",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"992",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"993",0.22265625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"994",0.14453125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"995",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"996",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"997",0.125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"998",0.12109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"999",0.11328125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"1000",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
