"","V1","V2","V3","V4","V5","V6","V7"
"734",0.6875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"735",0.56640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"736",0.71875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"737",0.4296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"738",0.546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"739",0.54296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"740",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"741",0.62890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"742",0.875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"743",0.48046875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"744",0.48046875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"745",0.53515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"746",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"747",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"748",0.578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"749",0.6953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"750",0.90625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"751",0.70703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"752",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"753",0.875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"754",0.65234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"755",0.796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"756",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"757",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"758",0.5234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"759",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"760",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"761",0.73828125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"762",0.58984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"763",0.50390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"764",0.34375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"765",0.59375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"766",0.5390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"767",0.4296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"768",0.58984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"769",0.375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"770",0.81640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"771",0.58984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"772",0.40625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"773",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"774",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"775",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"776",0.421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"777",0.35546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"778",0.44140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"779",0.6171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"780",0.48046875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"781",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"782",0.6796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"783",0.546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"784",0.6015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"785",0.625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"786",0.6171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"787",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"788",0.69921875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"789",0.56640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"790",0.40625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"791",0.515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"792",0.38671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"793",0.58203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"794",0.5546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"795",0.65625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"796",0.6328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"797",0.44921875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"798",0.87890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"799",0.48828125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"800",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"801",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"802",0.38671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"803",0.5,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"804",0.73046875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"805",0.90234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"806",0.625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"807",0.734375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"808",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"809",0.62109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"810",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"811",0.5703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"812",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"813",0.62890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"814",0.6328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"815",0.6953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"816",0.67578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"817",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"818",0.65234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"819",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"820",0.5703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"821",0.484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"822",0.60546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"823",0.64453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"824",0.62890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"825",0.47265625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"826",0.5703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"827",0.66796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"828",0.42578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"829",0.6171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"830",0.5,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"831",0.70703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"832",0.9296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"833",0.671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"834",0.43359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"835",0.42578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"836",0.328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"837",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"838",0.546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"839",0.71875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"840",0.671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"841",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"842",0.75390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"843",0.4765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"844",0.63671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"845",0.48828125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"846",0.578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"847",0.91015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"848",0.703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"849",0.7421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"850",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"851",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"852",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"853",0.33203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"854",0.51171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"855",0.5703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"856",0.59375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"857",0.4453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"858",0.59765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"859",0.7734375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"860",0.73046875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"861",0.5,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"862",0.390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"863",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"864",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"865",0.6015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"866",0.8203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"867",0.65234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"868",0.76953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"869",0.6328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"870",0.6640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"871",0.46875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"872",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"873",0.453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"874",0.3359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"875",0.8671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"876",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"877",0.60546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"878",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"879",0.6484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"880",0.48046875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"881",0.66015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"882",0.40625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"883",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"884",0.6875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"885",0.5078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"886",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"887",0.74609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"888",0.30859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"889",0.76171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"890",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"891",0.83984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"892",0.625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"893",0.46484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"894",0.33203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"895",0.54296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"896",0.69140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"897",0.54296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"898",0.58203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"899",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"900",0.515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"901",0.4765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"902",0.40625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"903",0.28515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"904",0.55859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"905",0.7421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"906",0.7890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"907",0.57421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"908",0.34765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"909",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"910",0.46875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"911",0.578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"912",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"913",0.703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"914",0.5078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"915",0.64453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"916",0.55859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"917",0.76953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"918",0.5859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"919",0.5390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"920",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"921",0.42578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"922",0.4765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"923",0.640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"924",0.59765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"925",0.65234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"926",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"927",0.5,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"928",0.86328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"929",0.50390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"930",0.45703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"931",0.54296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"932",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"933",0.37109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"934",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"935",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"936",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"937",0.5625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"938",0.65625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"939",0.60546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"940",0.6953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"941",0.55859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"942",0.37109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"943",0.56640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"944",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"945",0.48046875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"946",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"947",0.4296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"948",0.83984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"949",0.69140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"950",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"951",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"952",0.56640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"953",0.29296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"954",0.51171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"955",0.62890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"956",0.69140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"957",0.5390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"958",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"959",0.50390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"960",0.375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"961",0.4765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"962",0.55859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"963",0.6953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"964",0.77734375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"965",0.5,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"966",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"967",0.72265625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"968",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"969",0.40234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"970",0.484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"971",0.90625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"972",0.484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"973",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"974",0.51953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"975",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"976",0.39453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"977",0.88671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"978",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"979",0.37109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"980",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"981",0.484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"982",0.515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"983",0.4765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"984",0.84375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"985",0.4765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"986",0.8359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"987",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"988",0.44140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"989",0.6015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"990",0.6328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"991",0.5546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"992",0.37109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"993",0.47265625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"994",0.421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"995",0.296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"996",0.48046875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"997",0.578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"998",0.59375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"999",0.42578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"1000",0.671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
