"","V1","V2","V3","V4","V5","V6","V7"
"839",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"840",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"841",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"842",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"843",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"844",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"845",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"846",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"847",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"848",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"849",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"850",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"851",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"852",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"853",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"854",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"855",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"856",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"857",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"858",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"859",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"860",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"861",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"862",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"863",0.95703125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"864",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"865",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"866",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"867",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"868",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"869",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"870",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"871",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"872",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"873",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"874",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"875",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"876",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"877",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"878",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"879",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"880",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"881",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"882",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"883",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"884",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"885",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"886",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"887",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"888",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"889",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"890",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"891",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"892",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"893",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"894",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"895",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"896",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"897",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"898",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"899",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"900",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"901",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"902",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"903",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"904",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"905",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"906",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"907",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"908",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"909",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"910",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"911",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"912",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"913",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"914",0.9609375,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"915",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"916",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"917",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"918",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"919",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"920",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"921",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"922",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"923",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"924",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"925",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"926",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"927",0.921875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"928",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"929",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"930",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"931",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"932",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"933",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"934",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"935",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"936",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"937",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"938",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"939",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"940",0.859375,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"941",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"942",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"943",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"944",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"945",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"946",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"947",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"948",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"949",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"950",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"951",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"952",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"953",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"954",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"955",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"956",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"957",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"958",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"959",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"960",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"961",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"962",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"963",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"964",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"965",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"966",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"967",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"968",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"969",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"970",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"971",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"972",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"973",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"974",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"975",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"976",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"977",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"978",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"979",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"980",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"981",0.890625,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"982",0.9609375,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"983",0.921875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"984",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"985",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"986",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"987",0.9453125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"988",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"989",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"990",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"991",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"992",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"993",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"994",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"995",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"996",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"997",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"998",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"999",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"1000",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
