"","V1","V2","V3","V4","V5","V6","V7"
"785",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"786",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"787",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"788",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"789",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"790",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"791",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"792",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"793",0.82421875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"794",0.859375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"795",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"796",0.94921875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"797",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"798",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"799",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"800",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"801",0.93359375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"802",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"803",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"804",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"805",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"806",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"807",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"808",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"809",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"810",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"811",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"812",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"813",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"814",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"815",0.828125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"816",0.87890625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"817",0.81640625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"818",0.73828125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"819",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"820",0.86328125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"821",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"822",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"823",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"824",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"825",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"826",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"827",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"828",0.8984375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"829",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"830",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"831",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"832",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"833",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"834",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"835",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"836",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"837",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"838",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"839",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"840",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"841",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"842",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"843",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"844",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"845",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"846",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"847",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"848",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"849",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"850",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"851",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"852",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"853",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"854",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"855",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"856",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"857",0.80859375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"858",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"859",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"860",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"861",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"862",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"863",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"864",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"865",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"866",0.84765625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"867",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"868",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"869",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"870",0.8984375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"871",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"872",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"873",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"874",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"875",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"876",0.8984375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"877",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"878",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"879",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"880",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"881",0.88671875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"882",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"883",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"884",0.84765625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"885",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"886",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"887",0.921875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"888",0.8671875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"889",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"890",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"891",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"892",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"893",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"894",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"895",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"896",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"897",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"898",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"899",0.85546875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"900",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"901",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"902",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"903",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"904",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"905",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"906",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"907",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"908",0.921875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"909",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"910",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"911",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"912",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"913",0.89453125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"914",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"915",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"916",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"917",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"918",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"919",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"920",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"921",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"922",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"923",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"924",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"925",0.88671875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"926",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"927",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"928",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"929",0.76953125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"930",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"931",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"932",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"933",0.765625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"934",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"935",0.73828125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"936",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"937",0.86328125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"938",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"939",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"940",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"941",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"942",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"943",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"944",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"945",0.859375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"946",0.94140625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"947",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"948",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"949",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"950",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"951",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"952",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"953",0.76953125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"954",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"955",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"956",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"957",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"958",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"959",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"960",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"961",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"962",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"963",0.9140625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"964",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"965",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"966",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"967",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"968",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"969",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"970",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"971",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"972",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"973",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"974",0.91015625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"975",0.7578125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"976",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"977",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"978",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"979",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"980",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"981",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"982",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"983",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"984",0.87109375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"985",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"986",0.92578125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"987",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"988",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"989",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"990",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"991",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"992",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"993",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"994",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"995",0.90625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"996",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"997",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"998",0.84765625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"999",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"1000",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
