"","V1","V2","V3","V4","V5","V6","V7"
"759",0.984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"760",0.9609375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"761",0.83203125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"762",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"763",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"764",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"765",0.84765625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"766",0.953125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"767",0.93359375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"768",0.9375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"769",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"770",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"771",0.86328125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"772",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"773",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"774",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"775",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"776",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"777",0.94140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"778",0.8359375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"779",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"780",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"781",0.93359375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"782",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"783",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"784",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"785",0.92578125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"786",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"787",0.86328125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"788",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"789",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"790",0.8515625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"791",0.81640625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"792",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"793",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"794",0.8828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"795",0.96875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"796",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"797",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"798",0.96875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"799",0.83984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"800",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"801",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"802",0.9765625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"803",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"804",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"805",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"806",0.9296875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"807",0.8515625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"808",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"809",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"810",0.80078125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"811",0.87109375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"812",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"813",0.94140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"814",0.91796875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"815",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"816",0.83984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"817",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"818",0.84765625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"819",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"820",0.828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"821",0.83984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"822",0.94140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"823",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"824",0.82421875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"825",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"826",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"827",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"828",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"829",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"830",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"831",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"832",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"833",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"834",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"835",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"836",0.921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"837",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"838",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"839",0.96875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"840",0.9609375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"841",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"842",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"843",0.84375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"844",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"845",0.9453125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"846",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"847",0.94921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"848",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"849",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"850",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"851",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"852",0.9375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"853",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"854",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"855",0.92578125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"856",0.8125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"857",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"858",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"859",0.8046875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"860",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"861",0.92578125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"862",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"863",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"864",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"865",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"866",0.8828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"867",0.8359375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"868",0.921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"869",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"870",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"871",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"872",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"873",0.9296875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"874",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"875",0.9140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"876",0.91015625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"877",0.87890625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"878",0.96875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"879",0.8828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"880",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"881",0.87109375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"882",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"883",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"884",0.859375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"885",0.94921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"886",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"887",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"888",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"889",0.921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"890",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"891",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"892",0.765625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"893",0.84765625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"894",0.8984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"895",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"896",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"897",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"898",0.9140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"899",0.91015625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"900",0.953125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"901",0.9296875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"902",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"903",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"904",0.85546875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"905",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"906",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"907",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"908",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"909",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"910",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"911",0.9921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"912",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"913",0.82421875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"914",0.9765625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"915",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"916",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"917",0.8515625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"918",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"919",0.9609375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"920",0.82421875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"921",0.953125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"922",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"923",0.828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"924",0.9296875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"925",0.87109375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"926",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"927",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"928",0.875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"929",0.9453125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"930",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"931",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"932",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"933",0.93359375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"934",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"935",0.97265625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"936",0.8828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"937",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"938",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"939",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"940",0.890625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"941",0.9453125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"942",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"943",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"944",0.71484375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"945",0.9765625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"946",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"947",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"948",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"949",0.94921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"950",0.98828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"951",0.81640625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"952",0.9296875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"953",0.91796875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"954",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"955",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"956",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"957",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"958",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"959",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"960",0.921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"961",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"962",0.9296875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"963",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"964",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"965",0.91796875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"966",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"967",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"968",0.8125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"969",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"970",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"971",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"972",0.91796875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"973",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"974",0.91015625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"975",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"976",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"977",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"978",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"979",0.9375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"980",0.94921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"981",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"982",0.85546875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"983",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"984",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"985",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"986",0.859375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"987",0.90625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"988",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"989",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"990",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"991",0.98828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"992",0.921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"993",0.828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"994",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"995",0.93359375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"996",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"997",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"998",0.95703125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"999",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"1000",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
