"","V1","V2","V3","V4","V5","V6","V7"
"717",0.27734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"718",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"719",0.578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"720",0.1953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"721",0.296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"722",0.32421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"723",0.34375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"724",0.15625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"725",0.19921875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"726",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"727",0.59765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"728",0.19140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"729",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"730",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"731",0.2890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"732",0.1328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"733",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"734",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"735",0.57421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"736",0.4453125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"737",0.18359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"738",0.21484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"739",0.31640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"740",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"741",0.58984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"742",0.4140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"743",0.3359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"744",0.10546875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"745",0.38671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"746",0.3828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"747",0.46484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"748",0.2421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"749",0.36328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"750",0.21875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"751",0.29296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"752",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"753",0.31640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"754",0.32421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"755",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"756",0.45703125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"757",0.44140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"758",0.24609375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"759",0.34375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"760",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"761",0.33984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"762",0.3828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"763",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"764",0.18359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"765",0.140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"766",0.2578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"767",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"768",0.1171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"769",0.20703125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"770",0.1328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"771",0.5546875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"772",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"773",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"774",0.640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"775",0.25390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"776",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"777",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"778",0.140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"779",0.359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"780",0.16015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"781",0.171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"782",0.3984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"783",0.1640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"784",0.12890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"785",0.16796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"786",0.19140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"787",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"788",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"789",0.1796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"790",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"791",0.15625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"792",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"793",0.1640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"794",0.1484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"795",0.59765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"796",0.16015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"797",0.359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"798",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"799",0.73828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"800",0.16015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"801",0.21875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"802",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"803",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"804",0.22265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"805",0.265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"806",0.203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"807",0.1640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"808",0.2109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"809",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"810",0.42578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"811",0.6484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"812",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"813",0.18359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"814",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"815",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"816",0.47265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"817",0.28125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"818",0.55859375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"819",0.2890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"820",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"821",0.2734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"822",0.30859375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"823",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"824",0.20703125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"825",0.37890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"826",0.3515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"827",0.28515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"828",0.234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"829",0.24609375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"830",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"831",0.19921875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"832",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"833",0.1484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"834",0.234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"835",0.36328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"836",0.18359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"837",0.25390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"838",0.328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"839",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"840",0.25390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"841",0.59765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"842",0.25,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"843",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"844",0.13671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"845",0.265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"846",0.47265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"847",0.328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"848",0.27734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"849",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"850",0.19140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"851",0.47265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"852",0.34765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"853",0.19140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"854",0.14453125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"855",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"856",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"857",0.1796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"858",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"859",0.1484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"860",0.41015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"861",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"862",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"863",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"864",0.42578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"865",0.61328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"866",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"867",0.35546875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"868",0.171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"869",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"870",0.3046875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"871",0.3828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"872",0.2265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"873",0.27734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"874",0.52734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"875",0.26171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"876",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"877",0.25,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"878",0.3828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"879",0.25,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"880",0.2890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"881",0.17578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"882",0.2265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"883",0.296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"884",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"885",0.16796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"886",0.25,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"887",0.3046875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"888",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"889",0.1328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"890",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"891",0.37890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"892",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"893",0.17578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"894",0.20703125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"895",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"896",0.1015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"897",0.53515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"898",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"899",0.3828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"900",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"901",0.5703125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"902",0.171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"903",0.5859375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"904",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"905",0.60546875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"906",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"907",0.6015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"908",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"909",0.2421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"910",0.28515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"911",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"912",0.19140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"913",0.32421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"914",0.375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"915",0.21875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"916",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"917",0.59765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"918",0.58984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"919",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"920",0.4609375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"921",0.3671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"922",0.36328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"923",0.59765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"924",0.20703125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"925",0.33984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"926",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"927",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"928",0.23828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"929",0.24609375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"930",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"931",0.26171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"932",0.26953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"933",0.34375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"934",0.40625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"935",0.2578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"936",0.62890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"937",0.3125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"938",0.23046875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"939",0.5625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"940",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"941",0.30859375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"942",0.2421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"943",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"944",0.66796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"945",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"946",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"947",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"948",0.20703125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"949",0.1484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"950",0.25,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"951",0.28515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"952",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"953",0.25390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"954",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"955",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"956",0.11328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"957",0.2578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"958",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"959",0.34375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"960",0.3828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"961",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"962",0.19921875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"963",0.2109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"964",0.17578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"965",0.421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"966",0.30859375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"967",0.16015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"968",0.3359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"969",0.40234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"970",0.54296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"971",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"972",0.203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"973",0.59765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"974",0.1484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"975",0.14453125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"976",0.23046875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"977",0.2109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"978",0.4453125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"979",0.31640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"980",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"981",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"982",0.26171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"983",0.40234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"984",0.09765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"985",0.08203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"986",0.1640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"987",0.25390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"988",0.19140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"989",0.23828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"990",0.2109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"991",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"992",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"993",0.34765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"994",0.37890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"995",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"996",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"997",0.29296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"998",0.40234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"999",0.296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"1000",0.34765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
