"","V1","V2","V3","V4","V5","V6","V7"
"736",0.25390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"737",0.19140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"738",0.17578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"739",0.18359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"740",0.59765625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"741",0.26953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"742",0.61328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"743",0.6328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"744",0.5546875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"745",0.19140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"746",0.234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"747",0.20703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"748",0.67578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"749",0.21484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"750",0.1328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"751",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"752",0.25390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"753",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"754",0.59375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"755",0.43359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"756",0.31640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"757",0.609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"758",0.2734375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"759",0.24609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"760",0.15625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"761",0.6015625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"762",0.34375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"763",0.16796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"764",0.171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"765",0.2578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"766",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"767",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"768",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"769",0.46484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"770",0.578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"771",0.2578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"772",0.14453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"773",0.18359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"774",0.32421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"775",0.15234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"776",0.1484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"777",0.234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"778",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"779",0.15234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"780",0.3359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"781",0.32421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"782",0.16015625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"783",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"784",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"785",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"786",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"787",0.16015625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"788",0.2109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"789",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"790",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"791",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"792",0.26171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"793",0.546875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"794",0.38671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"795",0.37890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"796",0.640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"797",0.171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"798",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"799",0.17578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"800",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"801",0.59375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"802",0.3984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"803",0.65234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"804",0.234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"805",0.35546875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"806",0.2109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"807",0.28515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"808",0.28515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"809",0.1875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"810",0.15234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"811",0.1484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"812",0.41015625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"813",0.375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"814",0.17578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"815",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"816",0.33203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"817",0.1171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"818",0.12890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"819",0.109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"820",0.6484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"821",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"822",0.671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"823",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"824",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"825",0.25,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"826",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"827",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"828",0.375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"829",0.22265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"830",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"831",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"832",0.2109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"833",0.15234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"834",0.1875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"835",0.1640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"836",0.21484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"837",0.51953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"838",0.6328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"839",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"840",0.1015625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"841",0.21484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"842",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"843",0.140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"844",0.32421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"845",0.40625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"846",0.24609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"847",0.45703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"848",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"849",0.42578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"850",0.29296875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"851",0.58984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"852",0.296875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"853",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"854",0.21484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"855",0.48828125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"856",0.33984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"857",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"858",0.2421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"859",0.3359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"860",0.28125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"861",0.10546875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"862",0.8515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"863",0.22265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"864",0.19921875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"865",0.10546875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"866",0.08984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"867",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"868",0.2421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"869",0.41796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"870",0.59375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"871",0.23828125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"872",0.421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"873",0.20703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"874",0.27734375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"875",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"876",0.39453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"877",0.13671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"878",0.1640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"879",0.14453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"880",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"881",0.20703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"882",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"883",0.3828125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"884",0.140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"885",0.25,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"886",0.3125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"887",0.67578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"888",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"889",0.59765625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"890",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"891",0.19140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"892",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"893",0.2578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"894",0.30859375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"895",0.2578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"896",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"897",0.55078125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"898",0.18359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"899",0.140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"900",0.4296875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"901",0.6171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"902",0.41796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"903",0.2734375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"904",0.2421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"905",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"906",0.31640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"907",0.37109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"908",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"909",0.31640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"910",0.453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"911",0.1328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"912",0.59375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"913",0.18359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"914",0.1171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"915",0.5390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"916",0.2109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"917",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"918",0.28515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"919",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"920",0.2578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"921",0.3046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"922",0.23046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"923",0.22265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"924",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"925",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"926",0.17578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"927",0.19140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"928",0.296875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"929",0.37109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"930",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"931",0.28515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"932",0.15234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"933",0.2265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"934",0.10546875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"935",0.73828125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"936",0.2265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"937",0.45703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"938",0.42578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"939",0.265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"940",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"941",0.46484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"942",0.25,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"943",0.2421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"944",0.4375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"945",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"946",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"947",0.39453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"948",0.30859375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"949",0.1875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"950",0.19921875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"951",0.15625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"952",0.46484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"953",0.3671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"954",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"955",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"956",0.2109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"957",0.58984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"958",0.234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"959",0.1796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"960",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"961",0.23828125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"962",0.75,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"963",0.19921875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"964",0.4296875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"965",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"966",0.19921875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"967",0.33984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"968",0.203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"969",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"970",0.33984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"971",0.19140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"972",0.45703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"973",0.33984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"974",0.234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"975",0.3671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"976",0.203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"977",0.30859375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"978",0.66796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"979",0.578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"980",0.2265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"981",0.36328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"982",0.5,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"983",0.30078125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"984",0.234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"985",0.38671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"986",0.37890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"987",0.359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"988",0.1640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"989",0.20703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"990",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"991",0.36328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"992",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"993",0.71875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"994",0.38671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"995",0.31640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"996",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"997",0.12890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"998",0.2109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"999",0.24609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"1000",0.52734375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
