"","V1","V2","V3","V4","V5","V6","V7"
"724",0.38671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"725",0.2578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"726",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"727",0.42578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"728",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"729",0.6328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"730",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"731",0.58203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"732",0.23046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"733",0.3984375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"734",0.3046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"735",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"736",0.25,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"737",0.19140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"738",0.16796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"739",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"740",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"741",0.42578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"742",0.13671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"743",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"744",0.3515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"745",0.21484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"746",0.22265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"747",0.12109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"748",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"749",0.1875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"750",0.3359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"751",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"752",0.421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"753",0.296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"754",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"755",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"756",0.296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"757",0.45703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"758",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"759",0.16015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"760",0.31640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"761",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"762",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"763",0.4296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"764",0.15625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"765",0.265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"766",0.28125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"767",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"768",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"769",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"770",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"771",0.23046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"772",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"773",0.14453125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"774",0.25390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"775",0.33984375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"776",0.44140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"777",0.64453125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"778",0.4765625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"779",0.27734375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"780",0.27734375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"781",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"782",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"783",0.1640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"784",0.265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"785",0.10546875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"786",0.26171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"787",0.3984375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"788",0.2265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"789",0.6015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"790",0.4609375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"791",0.23828125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"792",0.34765625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"793",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"794",0.38671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"795",0.16796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"796",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"797",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"798",0.40625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"799",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"800",0.23828125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"801",0.2109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"802",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"803",0.21875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"804",0.25,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"805",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"806",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"807",0.578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"808",0.1875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"809",0.0859375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"810",0.12890625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"811",0.35546875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"812",0.2109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"813",0.41015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"814",0.46484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"815",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"816",0.51953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"817",0.55859375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"818",0.1484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"819",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"820",0.32421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"821",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"822",0.515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"823",0.625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"824",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"825",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"826",0.33203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"827",0.2734375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"828",0.296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"829",0.23828125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"830",0.2734375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"831",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"832",0.44921875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"833",0.25,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"834",0.546875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"835",0.6015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"836",0.30078125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"837",0.13671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"838",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"839",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"840",0.16015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"841",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"842",0.16796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"843",0.3828125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"844",0.203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"845",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"846",0.1875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"847",0.35546875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"848",0.2578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"849",0.29296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"850",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"851",0.171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"852",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"853",0.30078125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"854",0.5625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"855",0.359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"856",0.60546875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"857",0.28125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"858",0.25,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"859",0.13671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"860",0.3515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"861",0.2578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"862",0.28125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"863",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"864",0.38671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"865",0.390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"866",0.640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"867",0.1484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"868",0.19140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"869",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"870",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"871",0.44140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"872",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"873",0.40234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"874",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"875",0.3125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"876",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"877",0.34765625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"878",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"879",0.20703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"880",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"881",0.1875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"882",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"883",0.40234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"884",0.4375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"885",0.11328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"886",0.296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"887",0.2890625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"888",0.4609375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"889",0.171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"890",0.30078125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"891",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"892",0.25390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"893",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"894",0.12890625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"895",0.25,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"896",0.58984375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"897",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"898",0.26171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"899",0.15234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"900",0.37109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"901",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"902",0.2265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"903",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"904",0.19140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"905",0.41015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"906",0.60546875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"907",0.6953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"908",0.609375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"909",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"910",0.28515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"911",0.49609375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"912",0.390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"913",0.30078125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"914",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"915",0.41796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"916",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"917",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"918",0.53515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"919",0.484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"920",0.671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"921",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"922",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"923",0.22265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"924",0.19140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"925",0.19140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"926",0.3125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"927",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"928",0.390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"929",0.33984375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"930",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"931",0.32421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"932",0.24609375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"933",0.28125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"934",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"935",0.375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"936",0.5078125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"937",0.3984375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"938",0.2734375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"939",0.3203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"940",0.2109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"941",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"942",0.7578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"943",0.30078125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"944",0.45703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"945",0.1875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"946",0.28515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"947",0.59375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"948",0.3046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"949",0.59765625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"950",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"951",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"952",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"953",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"954",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"955",0.27734375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"956",0.484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"957",0.765625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"958",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"959",0.25,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"960",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"961",0.265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"962",0.1640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"963",0.21875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"964",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"965",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"966",0.2578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"967",0.1796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"968",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"969",0.41015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"970",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"971",0.265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"972",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"973",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"974",0.23828125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"975",0.19140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"976",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"977",0.50390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"978",0.234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"979",0.5,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"980",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"981",0.34375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"982",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"983",0.26171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"984",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"985",0.36328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"986",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"987",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"988",0.12109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"989",0.328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"990",0.13671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"991",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"992",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"993",0.3203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"994",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"995",0.328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"996",0.17578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"997",0.27734375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"998",0.2421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"999",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"1000",0.265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
