"","V1","V2","V3","V4","V5","V6","V7"
"719",0.31640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"720",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"721",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"722",0.70703125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"723",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"724",0.4921875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"725",0.36328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"726",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"727",0.48046875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"728",0.35546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"729",0.39453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"730",0.23046875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"731",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"732",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"733",0.67578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"734",0.23046875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"735",0.18359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"736",0.35546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"737",0.3203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"738",0.3125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"739",0.41796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"740",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"741",0.31640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"742",0.62109375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"743",0.33984375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"744",0.484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"745",0.3515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"746",0.71875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"747",0.359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"748",0.33203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"749",0.359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"750",0.47265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"751",0.34765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"752",0.328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"753",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"754",0.25,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"755",0.21484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"756",0.19921875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"757",0.7265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"758",0.34765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"759",0.25390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"760",0.19140625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"761",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"762",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"763",0.1875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"764",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"765",0.359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"766",0.37109375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"767",0.2109375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"768",0.42578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"769",0.46875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"770",0.2421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"771",0.22265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"772",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"773",0.69921875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"774",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"775",0.15625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"776",0.36328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"777",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"778",0.71875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"779",0.34765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"780",0.4765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"781",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"782",0.20703125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"783",0.453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"784",0.4296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"785",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"786",0.16796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"787",0.71875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"788",0.1640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"789",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"790",0.1328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"791",0.28125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"792",0.48046875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"793",0.23828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"794",0.3828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"795",0.31640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"796",0.45703125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"797",0.31640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"798",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"799",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"800",0.609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"801",0.54296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"802",0.59375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"803",0.265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"804",0.48828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"805",0.37890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"806",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"807",0.30859375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"808",0.39453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"809",0.24609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"810",0.36328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"811",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"812",0.44921875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"813",0.4453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"814",0.34765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"815",0.62890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"816",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"817",0.58203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"818",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"819",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"820",0.24609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"821",0.40234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"822",0.27734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"823",0.31640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"824",0.328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"825",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"826",0.3125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"827",0.4609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"828",0.328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"829",0.15625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"830",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"831",0.65234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"832",0.328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"833",0.35546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"834",0.36328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"835",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"836",0.63671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"837",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"838",0.38671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"839",0.70703125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"840",0.3359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"841",0.30078125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"842",0.1796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"843",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"844",0.33203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"845",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"846",0.7109375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"847",0.5546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"848",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"849",0.2734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"850",0.17578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"851",0.375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"852",0.25390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"853",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"854",0.234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"855",0.4609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"856",0.3984375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"857",0.359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"858",0.41796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"859",0.31640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"860",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"861",0.33984375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"862",0.4765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"863",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"864",0.26171875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"865",0.36328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"866",0.2421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"867",0.28515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"868",0.80078125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"869",0.515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"870",0.3125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"871",0.34765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"872",0.43359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"873",0.21484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"874",0.4765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"875",0.40234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"876",0.32421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"877",0.76953125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"878",0.5078125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"879",0.30078125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"880",0.31640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"881",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"882",0.39453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"883",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"884",0.375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"885",0.29296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"886",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"887",0.28125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"888",0.50390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"889",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"890",0.2890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"891",0.59375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"892",0.32421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"893",0.5546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"894",0.27734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"895",0.59765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"896",0.15625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"897",0.2421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"898",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"899",0.19140625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"900",0.55078125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"901",0.234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"902",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"903",0.37109375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"904",0.69140625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"905",0.29296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"906",0.34375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"907",0.27734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"908",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"909",0.234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"910",0.578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"911",0.41796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"912",0.61328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"913",0.5546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"914",0.1640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"915",0.21484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"916",0.4375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"917",0.42578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"918",0.5859375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"919",0.4765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"920",0.51171875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"921",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"922",0.37890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"923",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"924",0.4921875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"925",0.41796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"926",0.703125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"927",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"928",0.24609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"929",0.25,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"930",0.1953125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"931",0.65234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"932",0.53515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"933",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"934",0.42578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"935",0.19921875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"936",0.2890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"937",0.40234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"938",0.57421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"939",0.2265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"940",0.609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"941",0.2421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"942",0.46484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"943",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"944",0.3984375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"945",0.74609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"946",0.62890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"947",0.40234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"948",0.328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"949",0.52734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"950",0.29296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"951",0.30078125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"952",0.68359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"953",0.62890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"954",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"955",0.375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"956",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"957",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"958",0.29296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"959",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"960",0.359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"961",0.2734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"962",0.4609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"963",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"964",0.24609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"965",0.7890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"966",0.5859375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"967",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"968",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"969",0.3203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"970",0.375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"971",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"972",0.29296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"973",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"974",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"975",0.49609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"976",0.34765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"977",0.30078125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"978",0.49609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"979",0.26171875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"980",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"981",0.4453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"982",0.4296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"983",0.22265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"984",0.25,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"985",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"986",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"987",0.359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"988",0.25,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"989",0.37109375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"990",0.64453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"991",0.203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"992",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"993",0.46875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"994",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"995",0.24609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"996",0.46875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"997",0.41796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"998",0.9296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"999",0.390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"1000",0.41015625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
