"","V1","V2","V3","V4","V5","V6","V7"
"713",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"714",0.1328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"715",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"716",0.24609375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"717",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"718",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"719",0.33984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"720",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"721",0.19921875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"722",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"723",0.10546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"724",0.5390625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"725",0.19140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"726",0.08203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"727",0.109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"728",0.1328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"729",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"730",0.08203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"731",0.421875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"732",0.13671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"733",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"734",0.14453125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"735",0.46484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"736",0.203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"737",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"738",0.125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"739",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"740",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"741",0.546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"742",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"743",0.1796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"744",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"745",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"746",0.546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"747",0.25,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"748",0.47265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"749",0.2109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"750",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"751",0.140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"752",0.2265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"753",0.0859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"754",0.26953125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"755",0.375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"756",0.3671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"757",0.12109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"758",0.109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"759",0.3203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"760",0.484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"761",0.171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"762",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"763",0.1328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"764",0.10546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"765",0.4140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"766",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"767",0.5078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"768",0.29296875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"769",0.0625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"770",0.08984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"771",0.2890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"772",0.09765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"773",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"774",0.13671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"775",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"776",0.1328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"777",0.28515625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"778",0.1640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"779",0.25,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"780",0.25,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"781",0.109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"782",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"783",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"784",0.19921875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"785",0.35546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"786",0.1484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"787",0.578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"788",0.33984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"789",0.1640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"790",0.41796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"791",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"792",0.5390625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"793",0.39453125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"794",0.1796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"795",0.203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"796",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"797",0.15234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"798",0.3125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"799",0.1640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"800",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"801",0.12109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"802",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"803",0.2578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"804",0.14453125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"805",0.23046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"806",0.25390625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"807",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"808",0.42578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"809",0.3515625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"810",0.40625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"811",0.359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"812",0.30859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"813",0.37109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"814",0.1484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"815",0.125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"816",0.1953125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"817",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"818",0.1796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"819",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"820",0.55859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"821",0.5390625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"822",0.15234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"823",0.07421875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"824",0.10546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"825",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"826",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"827",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"828",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"829",0.484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"830",0.3515625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"831",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"832",0.19921875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"833",0.55859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"834",0.41796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"835",0.26953125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"836",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"837",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"838",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"839",0.24609375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"840",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"841",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"842",0.33203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"843",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"844",0.12109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"845",0.08203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"846",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"847",0.3359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"848",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"849",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"850",0.5546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"851",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"852",0.05078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"853",0.56640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"854",0.2265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"855",0.32421875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"856",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"857",0.10546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"858",0.34765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"859",0.53515625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"860",0.15625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"861",0.375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"862",0.515625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"863",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"864",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"865",0.82421875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"866",0.21484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"867",0.17578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"868",0.1640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"869",0.1328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"870",0.76171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"871",0.19140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"872",0.203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"873",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"874",0.1796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"875",0.140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"876",0.2109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"877",0.5234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"878",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"879",0.234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"880",0.484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"881",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"882",0.0859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"883",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"884",0.23828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"885",0.2578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"886",0.1328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"887",0.22265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"888",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"889",0.15625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"890",0.140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"891",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"892",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"893",0.29296875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"894",0.3671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"895",0.40625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"896",0.421875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"897",0.109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"898",0.2578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"899",0.23828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"900",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"901",0.1796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"902",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"903",0.23046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"904",0.3046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"905",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"906",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"907",0.1953125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"908",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"909",0.109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"910",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"911",0.10546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"912",0.1875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"913",0.203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"914",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"915",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"916",0.09765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"917",0.1953125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"918",0.2109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"919",0.13671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"920",0.41796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"921",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"922",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"923",0.2109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"924",0.8203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"925",0.17578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"926",0.06640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"927",0.2265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"928",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"929",0.1796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"930",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"931",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"932",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"933",0.25,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"934",0.45703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"935",0.16015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"936",0.22265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"937",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"938",0.140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"939",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"940",0.21484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"941",0.2578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"942",0.140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"943",0.125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"944",0.51171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"945",0.53125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"946",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"947",0.15234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"948",0.359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"949",0.13671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"950",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"951",0.10546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"952",0.16015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"953",0.26171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"954",0.08203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"955",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"956",0.3828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"957",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"958",0.24609375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"959",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"960",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"961",0.58984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"962",0.2109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"963",0.17578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"964",0.0625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"965",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"966",0.1484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"967",0.12109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"968",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"969",0.5625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"970",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"971",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"972",0.17578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"973",0.265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"974",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"975",0.0859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"976",0.23046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"977",0.0859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"978",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"979",0.17578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"980",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"981",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"982",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"983",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"984",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"985",0.046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"986",0.28125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"987",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"988",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"989",0.31640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"990",0.57421875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"991",0.12109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"992",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"993",0.09765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"994",0.34375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"995",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"996",0.23046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"997",0.1328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"998",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"999",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"1000",0.18359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
