"","V1","V2","V3","V4","V5","V6","V7"
"753",0.0078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"754",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"755",0.0078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"756",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"757",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"758",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"759",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"760",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"761",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"762",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"763",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"764",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"765",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"766",0.29296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"767",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"768",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"769",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"770",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"771",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"772",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"773",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"774",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"775",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"776",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"777",0.07421875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"778",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"779",0.1640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"780",0.078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"781",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"782",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"783",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"784",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"785",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"786",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"787",0.1953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"788",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"789",0.5078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"790",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"791",0,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"792",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"793",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"794",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"795",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"796",0.0859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"797",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"798",0.24609375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"799",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"800",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"801",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"802",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"803",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"804",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"805",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"806",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"807",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"808",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"809",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"810",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"811",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"812",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"813",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"814",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"815",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"816",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"817",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"818",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"819",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"820",0.078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"821",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"822",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"823",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"824",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"825",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"826",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"827",0.06640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"828",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"829",0.0703125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"830",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"831",0.09375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"832",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"833",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"834",0.1484375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"835",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"836",0.0859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"837",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"838",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"839",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"840",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"841",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"842",0.08984375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"843",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"844",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"845",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"846",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"847",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"848",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"849",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"850",0.26953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"851",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"852",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"853",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"854",0.171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"855",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"856",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"857",0.0859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"858",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"859",0.140625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"860",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"861",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"862",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"863",0.08984375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"864",0.19140625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"865",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"866",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"867",0.14453125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"868",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"869",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"870",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"871",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"872",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"873",0.1171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"874",0.08203125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"875",0.01171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"876",0.1015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"877",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"878",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"879",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"880",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"881",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"882",0.1171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"883",0.2109375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"884",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"885",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"886",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"887",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"888",0.00390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"889",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"890",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"891",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"892",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"893",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"894",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"895",0.01171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"896",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"897",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"898",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"899",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"900",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"901",0.640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"902",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"903",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"904",0.09765625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"905",0.21484375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"906",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"907",0.08984375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"908",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"909",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"910",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"911",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"912",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"913",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"914",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"915",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"916",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"917",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"918",0.06640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"919",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"920",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"921",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"922",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"923",0.0078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"924",0.0859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"925",0.1328125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"926",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"927",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"928",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"929",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"930",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"931",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"932",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"933",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"934",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"935",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"936",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"937",0.01171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"938",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"939",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"940",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"941",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"942",0.12109375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"943",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"944",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"945",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"946",0.140625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"947",0.13671875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"948",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"949",0.01171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"950",0.171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"951",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"952",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"953",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"954",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"955",0.07421875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"956",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"957",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"958",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"959",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"960",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"961",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"962",0.078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"963",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"964",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"965",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"966",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"967",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"968",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"969",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"970",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"971",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"972",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"973",0.2265625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"974",0.01171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"975",0.08984375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"976",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"977",0.140625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"978",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"979",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"980",0.09765625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"981",0.2578125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"982",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"983",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"984",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"985",0.22265625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"986",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"987",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"988",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"989",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"990",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"991",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"992",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"993",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"994",0.14453125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"995",0.078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"996",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"997",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"998",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"999",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"1000",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
