"","V1","V2","V3","V4","V5","V6","V7"
"831",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"832",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"833",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"834",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"835",0.95703125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"836",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"837",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"838",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"839",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"840",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"841",0.93359375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"842",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"843",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"844",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"845",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"846",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"847",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"848",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"849",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"850",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"851",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"852",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"853",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"854",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"855",0.8828125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"856",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"857",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"858",0.94140625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"859",0.81640625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"860",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"861",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"862",0.9296875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"863",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"864",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"865",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"866",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"867",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"868",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"869",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"870",0.98828125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"871",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"872",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"873",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"874",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"875",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"876",0.88671875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"877",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"878",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"879",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"880",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"881",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"882",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"883",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"884",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"885",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"886",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"887",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"888",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"889",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"890",0.9375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"891",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"892",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"893",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"894",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"895",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"896",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"897",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"898",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"899",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"900",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"901",0.96875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"902",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"903",0.86328125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"904",0.9921875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"905",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"906",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"907",0.8515625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"908",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"909",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"910",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"911",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"912",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"913",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"914",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"915",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"916",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"917",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"918",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"919",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"920",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"921",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"922",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"923",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"924",0.83203125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"925",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"926",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"927",0.94140625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"928",0.94140625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"929",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"930",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"931",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"932",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"933",0.921875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"934",0.859375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"935",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"936",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"937",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"938",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"939",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"940",0.93359375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"941",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"942",0.875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"943",0.98046875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"944",0.9296875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"945",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"946",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"947",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"948",0.96875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"949",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"950",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"951",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"952",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"953",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"954",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"955",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"956",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"957",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"958",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"959",0.9296875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"960",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"961",0.95703125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"962",0.98046875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"963",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"964",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"965",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"966",0.90625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"967",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"968",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"969",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"970",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"971",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"972",0.76171875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"973",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"974",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"975",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"976",0.9609375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"977",0.96484375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"978",0.97265625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"979",0.91796875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"980",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"981",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"982",0.8671875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"983",0.91015625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"984",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"985",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"986",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"987",0.9453125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"988",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"989",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"990",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"991",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"992",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"993",0.94140625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"994",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"995",0.9921875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"996",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"997",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"998",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"999",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"1000",0.91796875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
