"","V1","V2","V3","V4","V5","V6","V7"
"718",0.6875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"719",0.2578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"720",0.71484375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"721",0.4140625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"722",0.3359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"723",0.4296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"724",0.5546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"725",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"726",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"727",0.3359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"728",0.4375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"729",0.1875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"730",0.41796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"731",0.33984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"732",0.640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"733",0.5078125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"734",0.3984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"735",0.5234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"736",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"737",0.40234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"738",0.37109375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"739",0.6328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"740",0.42578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"741",0.60546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"742",0.828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"743",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"744",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"745",0.453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"746",0.36328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"747",0.31640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"748",0.44921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"749",0.45703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"750",0.1875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"751",0.7265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"752",0.33984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"753",0.3984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"754",0.39453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"755",0.3515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"756",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"757",0.3828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"758",0.78515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"759",0.625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"760",0.46875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"761",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"762",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"763",0.52734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"764",0.34765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"765",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"766",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"767",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"768",0.51171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"769",0.33984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"770",0.72265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"771",0.58203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"772",0.73046875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"773",0.34765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"774",0.6640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"775",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"776",0.37109375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"777",0.515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"778",0.7578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"779",0.4453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"780",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"781",0.82421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"782",0.85546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"783",0.34375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"784",0.546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"785",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"786",0.328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"787",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"788",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"789",0.20703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"790",0.3984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"791",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"792",0.625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"793",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"794",0.65234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"795",0.35546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"796",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"797",0.4765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"798",0.53125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"799",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"800",0.42578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"801",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"802",0.29296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"803",0.6328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"804",0.390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"805",0.4375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"806",0.33203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"807",0.30078125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"808",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"809",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"810",0.36328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"811",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"812",0.5546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"813",0.671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"814",0.33984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"815",0.7265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"816",0.6640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"817",0.36328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"818",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"819",0.6875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"820",0.30859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"821",0.3515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"822",0.38671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"823",0.51171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"824",0.49609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"825",0.3984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"826",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"827",0.70703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"828",0.5390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"829",0.29296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"830",0.4296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"831",0.3046875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"832",0.59375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"833",0.421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"834",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"835",0.47265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"836",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"837",0.25,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"838",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"839",0.34375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"840",0.4609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"841",0.3125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"842",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"843",0.4765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"844",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"845",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"846",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"847",0.7109375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"848",0.3125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"849",0.74609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"850",0.23828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"851",0.3203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"852",0.33203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"853",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"854",0.328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"855",0.5390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"856",0.3203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"857",0.8125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"858",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"859",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"860",0.66015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"861",0.33203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"862",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"863",0.52734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"864",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"865",0.1953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"866",0.3515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"867",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"868",0.46484375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"869",0.3203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"870",0.52734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"871",0.53125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"872",0.5859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"873",0.3046875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"874",0.6796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"875",0.359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"876",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"877",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"878",0.44140625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"879",0.359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"880",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"881",0.2890625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"882",0.1796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"883",0.37890625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"884",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"885",0.58203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"886",0.28515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"887",0.33203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"888",0.53515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"889",0.39453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"890",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"891",0.60546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"892",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"893",0.82421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"894",0.40625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"895",0.48828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"896",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"897",0.2421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"898",0.3984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"899",0.70703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"900",0.87890625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"901",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"902",0.58203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"903",0.3671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"904",0.46875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"905",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"906",0.6953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"907",0.5390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"908",0.26953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"909",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"910",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"911",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"912",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"913",0.39453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"914",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"915",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"916",0.45703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"917",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"918",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"919",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"920",0.34375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"921",0.48046875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"922",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"923",0.58203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"924",0.62890625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"925",0.4375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"926",0.33984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"927",0.515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"928",0.578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"929",0.546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"930",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"931",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"932",0.359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"933",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"934",0.6484375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"935",0.53125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"936",0.6796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"937",0.3046875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"938",0.37109375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"939",0.6640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"940",0.453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"941",0.51171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"942",0.234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"943",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"944",0.44921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"945",0.80859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"946",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"947",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"948",0.23828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"949",0.37109375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"950",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"951",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"952",0.671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"953",0.3828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"954",0.56640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"955",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"956",0.24609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"957",0.65234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"958",0.55078125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"959",0.328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"960",0.2734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"961",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"962",0.43359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"963",0.46875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"964",0.8984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"965",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"966",0.41015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"967",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"968",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"969",0.8125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"970",0.40625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"971",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"972",0.38671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"973",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"974",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"975",0.3359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"976",0.359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"977",0.4921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"978",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"979",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"980",0.70703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"981",0.375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"982",0.66015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"983",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"984",0.4921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"985",0.58203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"986",0.48828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"987",0.33984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"988",0.5234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"989",0.53515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"990",0.41015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"991",0.5078125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"992",0.35546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"993",0.37109375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"994",0.41015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"995",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"996",0.44921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"997",0.57421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"998",0.87109375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"999",0.40625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"1000",0.28515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
