"","V1","V2","V3","V4","V5","V6","V7"
"718",0.55859375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"719",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"720",0.3984375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"721",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"722",0.60546875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"723",0.4140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"724",0.34765625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"725",0.26171875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"726",0.26171875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"727",0.28515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"728",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"729",0.38671875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"730",0.33984375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"731",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"732",0.078125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"733",0.2578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"734",0.21875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"735",0.625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"736",0.5703125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"737",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"738",0.296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"739",0.3515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"740",0.41796875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"741",0.2265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"742",0.1796875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"743",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"744",0.20703125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"745",0.4140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"746",0.62109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"747",0.6796875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"748",0.1953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"749",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"750",0.69921875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"751",0.33203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"752",0.3515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"753",0.19921875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"754",0.296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"755",0.21875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"756",0.30078125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"757",0.23828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"758",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"759",0.42578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"760",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"761",0.23828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"762",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"763",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"764",0.3671875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"765",0.81640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"766",0.30078125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"767",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"768",0.203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"769",0.68359375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"770",0.2421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"771",0.5859375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"772",0.2265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"773",0.4296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"774",0.3984375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"775",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"776",0.296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"777",0.26171875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"778",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"779",0.21875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"780",0.609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"781",0.4765625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"782",0.203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"783",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"784",0.6328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"785",0.3203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"786",0.40625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"787",0.328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"788",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"789",0.90625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"790",0.29296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"791",0.31640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"792",0.23828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"793",0.24609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"794",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"795",0.453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"796",0.18359375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"797",0.375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"798",0.43359375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"799",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"800",0.5390625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"801",0.3671875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"802",0.26953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"803",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"804",0.47265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"805",0.3125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"806",0.74609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"807",0.12109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"808",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"809",0.33203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"810",0.328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"811",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"812",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"813",0.2890625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"814",0.43359375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"815",0.38671875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"816",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"817",0.6640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"818",0.265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"819",0.296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"820",0.3515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"821",0.5625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"822",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"823",0.3515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"824",0.17578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"825",0.4609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"826",0.17578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"827",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"828",0.37109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"829",0.21875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"830",0.35546875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"831",0.47265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"832",0.60546875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"833",0.328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"834",0.3125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"835",0.58984375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"836",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"837",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"838",0.60546875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"839",0.3046875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"840",0.4765625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"841",0.16796875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"842",0.2890625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"843",0.32421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"844",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"845",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"846",0.77734375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"847",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"848",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"849",0.15234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"850",0.28515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"851",0.20703125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"852",0.22265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"853",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"854",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"855",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"856",0.22265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"857",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"858",0.234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"859",0.23828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"860",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"861",0.15625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"862",0.26171875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"863",0.23046875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"864",0.23046875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"865",0.36328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"866",0.65234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"867",0.62890625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"868",0.19921875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"869",0.24609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"870",0.1953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"871",0.22265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"872",0.43359375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"873",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"874",0.25,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"875",0.375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"876",0.28515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"877",0.19140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"878",0.62109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"879",0.2890625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"880",0.140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"881",0.171875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"882",0.25390625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"883",0.32421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"884",0.36328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"885",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"886",0.1640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"887",0.29296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"888",0.28515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"889",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"890",0.265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"891",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"892",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"893",0.44921875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"894",0.41796875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"895",0.19140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"896",0.48828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"897",0.1171875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"898",0.1875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"899",0.2109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"900",0.2890625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"901",0.4765625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"902",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"903",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"904",0.45703125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"905",0.21484375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"906",0.46484375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"907",0.203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"908",0.15625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"909",0.2265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"910",0.140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"911",0.42578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"912",0.27734375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"913",0.42578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"914",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"915",0.3515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"916",0.265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"917",0.3203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"918",0.19140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"919",0.28125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"920",0.65234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"921",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"922",0.1484375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"923",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"924",0.203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"925",0.28515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"926",0.49609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"927",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"928",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"929",0.203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"930",0.6953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"931",0.484375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"932",0.26953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"933",0.37890625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"934",0.4140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"935",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"936",0.61328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"937",0.20703125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"938",0.30859375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"939",0.13671875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"940",0.3203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"941",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"942",0.3671875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"943",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"944",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"945",0.4375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"946",0.23046875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"947",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"948",0.40234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"949",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"950",0.375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"951",0.05078125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"952",0.54296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"953",0.37109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"954",0.2421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"955",0.24609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"956",0.23828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"957",0.84375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"958",0.125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"959",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"960",0.6953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"961",0.34765625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"962",0.25390625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"963",0.14453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"964",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"965",0.2890625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"966",0.2265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"967",0.6796875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"968",0.25,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"969",0.234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"970",0.3828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"971",0.23046875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"972",0.5859375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"973",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"974",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"975",0.23046875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"976",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"977",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"978",0.36328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"979",0.65625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"980",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"981",0.34375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"982",0.3125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"983",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"984",0.25390625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"985",0.28515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"986",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"987",0.3515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"988",0.3125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"989",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"990",0.14453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"991",0.36328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"992",0.16796875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"993",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"994",0.14453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"995",0.203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"996",0.4375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"997",0.37109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"998",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"999",0.58203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"1000",0.26953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
