"","V1","V2","V3","V4","V5","V6","V7"
"756",0.9609375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"757",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"758",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"759",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"760",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"761",0.8359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"762",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"763",0.97265625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"764",0.79296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"765",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"766",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"767",0.921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"768",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"769",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"770",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"771",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"772",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"773",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"774",0.82421875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"775",0.84375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"776",0.9296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"777",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"778",0.95703125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"779",0.83984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"780",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"781",0.83984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"782",0.74609375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"783",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"784",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"785",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"786",0.9453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"787",0.89453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"788",0.96484375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"789",0.80078125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"790",0.84375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"791",0.9375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"792",0.8671875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"793",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"794",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"795",0.83984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"796",0.9296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"797",0.8984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"798",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"799",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"800",0.82421875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"801",0.88671875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"802",0.89453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"803",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"804",0.9765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"805",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"806",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"807",0.89453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"808",0.91015625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"809",0.96484375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"810",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"811",0.8203125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"812",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"813",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"814",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"815",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"816",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"817",0.9296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"818",0.8828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"819",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"820",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"821",0.9375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"822",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"823",0.87109375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"824",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"825",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"826",0.9296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"827",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"828",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"829",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"830",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"831",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"832",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"833",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"834",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"835",0.93359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"836",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"837",0.90625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"838",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"839",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"840",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"841",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"842",0.95703125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"843",0.86328125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"844",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"845",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"846",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"847",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"848",0.9765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"849",0.7109375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"850",0.89453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"851",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"852",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"853",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"854",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"855",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"856",0.93359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"857",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"858",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"859",0.8203125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"860",0.76171875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"861",0.93359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"862",0.921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"863",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"864",0.9375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"865",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"866",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"867",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"868",0.98046875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"869",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"870",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"871",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"872",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"873",0.98046875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"874",0.85546875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"875",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"876",0.87109375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"877",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"878",0.94921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"879",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"880",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"881",0.87890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"882",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"883",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"884",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"885",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"886",0.84765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"887",0.8515625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"888",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"889",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"890",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"891",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"892",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"893",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"894",0.80859375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"895",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"896",0.9296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"897",0.90625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"898",0.984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"899",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"900",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"901",0.875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"902",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"903",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"904",0.921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"905",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"906",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"907",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"908",0.95703125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"909",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"910",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"911",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"912",0.984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"913",0.78515625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"914",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"915",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"916",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"917",0.9609375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"918",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"919",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"920",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"921",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"922",0.89453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"923",0.9765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"924",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"925",0.94921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"926",0.96484375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"927",0.91796875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"928",0.9296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"929",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"930",0.80078125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"931",0.859375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"932",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"933",0.90234375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"934",0.9375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"935",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"936",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"937",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"938",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"939",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"940",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"941",0.91015625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"942",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"943",0.76953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"944",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"945",0.80078125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"946",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"947",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"948",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"949",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"950",0.8984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"951",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"952",0.93359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"953",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"954",0.875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"955",0.8125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"956",0.86328125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"957",0.91015625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"958",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"959",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"960",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"961",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"962",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"963",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"964",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"965",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"966",0.86328125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"967",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"968",0.890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"969",0.91015625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"970",0.73828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"971",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"972",0.87890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"973",0.890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"974",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"975",0.7109375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"976",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"977",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"978",0.90234375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"979",0.81640625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"980",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"981",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"982",0.94921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"983",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"984",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"985",0.97265625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"986",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"987",0.88671875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"988",0.76171875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"989",0.9453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"990",0.6640625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"991",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"992",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"993",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"994",0.78515625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"995",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"996",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"997",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"998",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"999",0.89453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"1000",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
