"","V1","V2","V3","V4","V5","V6","V7"
"692",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"693",0.015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"694",0.1328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"695",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"696",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"697",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"698",0.12109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"699",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"700",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"701",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"702",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"703",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"704",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"705",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"706",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"707",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"708",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"709",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"710",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"711",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"712",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"713",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"714",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"715",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"716",0.25,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"717",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"718",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"719",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"720",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"721",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"722",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"723",0.13671875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"724",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"725",0.15625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"726",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"727",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"728",0.203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"729",0.18359375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"730",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"731",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"732",0.328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"733",0.14453125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"734",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"735",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"736",0.015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"737",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"738",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"739",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"740",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"741",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"742",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"743",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"744",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"745",0.3203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"746",0.109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"747",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"748",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"749",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"750",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"751",0.3515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"752",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"753",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"754",0.30859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"755",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"756",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"757",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"758",0.27734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"759",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"760",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"761",0.2578125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"762",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"763",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"764",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"765",0.01171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"766",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"767",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"768",0.29296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"769",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"770",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"771",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"772",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"773",0.13671875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"774",0.4375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"775",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"776",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"777",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"778",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"779",0.22265625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"780",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"781",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"782",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"783",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"784",0.19140625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"785",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"786",0.21484375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"787",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"788",0.1640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"789",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"790",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"791",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"792",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"793",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"794",0.1796875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"795",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"796",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"797",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"798",0.1640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"799",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"800",0.12890625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"801",0.12109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"802",0.15625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"803",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"804",0.1875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"805",0.27734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"806",0.015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"807",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"808",0.11328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"809",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"810",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"811",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"812",0.171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"813",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"814",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"815",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"816",0.28515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"817",0.125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"818",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"819",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"820",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"821",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"822",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"823",0.11328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"824",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"825",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"826",0.109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"827",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"828",0.125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"829",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"830",0.53125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"831",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"832",0.10546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"833",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"834",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"835",0.16796875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"836",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"837",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"838",0.01171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"839",0.15234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"840",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"841",0.51171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"842",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"843",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"844",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"845",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"846",0.328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"847",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"848",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"849",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"850",0.1328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"851",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"852",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"853",0.1484375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"854",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"855",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"856",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"857",0.52734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"858",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"859",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"860",0.34375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"861",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"862",0.56640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"863",0.296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"864",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"865",0.109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"866",0.20703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"867",0.12109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"868",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"869",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"870",0.1328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"871",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"872",0.2890625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"873",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"874",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"875",0.2734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"876",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"877",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"878",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"879",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"880",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"881",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"882",0.11328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"883",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"884",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"885",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"886",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"887",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"888",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"889",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"890",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"891",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"892",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"893",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"894",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"895",0.12109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"896",0.20703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"897",0.01171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"898",0.1875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"899",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"900",0.1171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"901",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"902",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"903",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"904",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"905",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"906",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"907",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"908",0.1640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"909",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"910",0.1796875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"911",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"912",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"913",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"914",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"915",0.16796875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"916",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"917",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"918",0.16015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"919",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"920",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"921",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"922",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"923",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"924",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"925",0.2109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"926",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"927",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"928",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"929",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"930",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"931",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"932",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"933",0.51953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"934",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"935",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"936",0.19921875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"937",0.1875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"938",0.2109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"939",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"940",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"941",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"942",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"943",0.18359375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"944",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"945",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"946",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"947",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"948",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"949",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"950",0.15625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"951",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"952",0.16796875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"953",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"954",0.19140625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"955",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"956",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"957",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"958",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"959",0.109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"960",0.14453125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"961",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"962",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"963",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"964",0.26171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"965",0.27734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"966",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"967",0.3203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"968",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"969",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"970",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"971",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"972",0.1640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"973",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"974",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"975",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"976",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"977",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"978",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"979",0.2734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"980",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"981",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"982",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"983",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"984",0.11328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"985",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"986",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"987",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"988",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"989",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"990",0.12890625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"991",0.4296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"992",0.015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"993",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"994",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"995",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"996",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"997",0.015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"998",0.109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"999",0.52734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"1000",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
