"","V1","V2","V3","V4","V5","V6","V7"
"844",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"845",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"846",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"847",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"848",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"849",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"850",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"851",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"852",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"853",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"854",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"855",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"856",0.99609375,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"857",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"858",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"859",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"860",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"861",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"862",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"863",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"864",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"865",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"866",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"867",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"868",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"869",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"870",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"871",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"872",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"873",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"874",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"875",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"876",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"877",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"878",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"879",0.9921875,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"880",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"881",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"882",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"883",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"884",0.9765625,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"885",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"886",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"887",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"888",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"889",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"890",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"891",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"892",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"893",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"894",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"895",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"896",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"897",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"898",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"899",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"900",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"901",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"902",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"903",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"904",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"905",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"906",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"907",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"908",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"909",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"910",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"911",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"912",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"913",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"914",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"915",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"916",0.99609375,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"917",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"918",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"919",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"920",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"921",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"922",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"923",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"924",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"925",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"926",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"927",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"928",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"929",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"930",0.9921875,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"931",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"932",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"933",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"934",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"935",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"936",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"937",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"938",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"939",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"940",0.98828125,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"941",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"942",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"943",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"944",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"945",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"946",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"947",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"948",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"949",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"950",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"951",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"952",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"953",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"954",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"955",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"956",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"957",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"958",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"959",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"960",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"961",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"962",0.9921875,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"963",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"964",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"965",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"966",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"967",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"968",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"969",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"970",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"971",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"972",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"973",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"974",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"975",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"976",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"977",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"978",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"979",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"980",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"981",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"982",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"983",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"984",0.9921875,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"985",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"986",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"987",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"988",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"989",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"990",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"991",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"992",0.9921875,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"993",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"994",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"995",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"996",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"997",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"998",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"999",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"1000",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
