"","V1","V2","V3","V4","V5","V6","V7"
"720",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"721",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"722",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"723",0.359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"724",0.72265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"725",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"726",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"727",0.25390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"728",0.62890625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"729",0.66015625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"730",0.75,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"731",0.3671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"732",0.26171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"733",0.375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"734",0.5,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"735",0.5859375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"736",0.203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"737",0.30859375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"738",0.32421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"739",0.6171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"740",0.55859375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"741",0.296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"742",0.4609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"743",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"744",0.3671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"745",0.44921875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"746",0.5625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"747",0.3984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"748",0.5078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"749",0.41015625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"750",0.21484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"751",0.4765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"752",0.25,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"753",0.359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"754",0.2578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"755",0.34765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"756",0.58984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"757",0.4453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"758",0.5,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"759",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"760",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"761",0.6171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"762",0.3046875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"763",0.21875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"764",0.30859375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"765",0.30078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"766",0.234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"767",0.40625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"768",0.84375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"769",0.80859375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"770",0.328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"771",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"772",0.74609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"773",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"774",0.45703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"775",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"776",0.5390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"777",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"778",0.22265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"779",0.3203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"780",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"781",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"782",0.8203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"783",0.62109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"784",0.421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"785",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"786",0.4609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"787",0.25390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"788",0.6484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"789",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"790",0.546875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"791",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"792",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"793",0.3671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"794",0.59375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"795",0.484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"796",0.5703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"797",0.26953125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"798",0.5546875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"799",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"800",0.48046875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"801",0.4921875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"802",0.7421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"803",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"804",0.34375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"805",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"806",0.41796875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"807",0.234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"808",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"809",0.74609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"810",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"811",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"812",0.39453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"813",0.37109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"814",0.296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"815",0.6171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"816",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"817",0.3359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"818",0.6484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"819",0.359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"820",0.37109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"821",0.47265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"822",0.71875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"823",0.63671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"824",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"825",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"826",0.3046875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"827",0.56640625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"828",0.671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"829",0.5703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"830",0.6015625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"831",0.3984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"832",0.3359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"833",0.3828125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"834",0.32421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"835",0.34375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"836",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"837",0.375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"838",0.296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"839",0.3046875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"840",0.26171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"841",0.71875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"842",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"843",0.30859375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"844",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"845",0.34765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"846",0.3515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"847",0.38671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"848",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"849",0.25,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"850",0.65625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"851",0.62109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"852",0.27734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"853",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"854",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"855",0.328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"856",0.24609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"857",0.55078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"858",0.62890625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"859",0.21875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"860",0.27734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"861",0.47265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"862",0.359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"863",0.66015625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"864",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"865",0.53515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"866",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"867",0.4609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"868",0.33984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"869",0.3046875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"870",0.3828125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"871",0.45703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"872",0.484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"873",0.51171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"874",0.59765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"875",0.6875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"876",0.67578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"877",0.40625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"878",0.45703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"879",0.5625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"880",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"881",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"882",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"883",0.6484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"884",0.43359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"885",0.7578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"886",0.484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"887",0.29296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"888",0.69140625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"889",0.6796875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"890",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"891",0.3828125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"892",0.2734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"893",0.36328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"894",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"895",0.44921875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"896",0.73046875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"897",0.21484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"898",0.19921875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"899",0.38671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"900",0.31640625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"901",0.62109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"902",0.734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"903",0.5078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"904",0.59375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"905",0.3984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"906",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"907",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"908",0.38671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"909",0.43359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"910",0.4609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"911",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"912",0.4453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"913",0.28515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"914",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"915",0.76953125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"916",0.3515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"917",0.65625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"918",0.49609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"919",0.3125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"920",0.296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"921",0.41796875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"922",0.2578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"923",0.359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"924",0.7265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"925",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"926",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"927",0.6171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"928",0.6953125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"929",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"930",0.20703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"931",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"932",0.3125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"933",0.19140625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"934",0.37890625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"935",0.51171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"936",0.43359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"937",0.6015625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"938",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"939",0.40234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"940",0.5546875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"941",0.34375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"942",0.73828125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"943",0.6328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"944",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"945",0.48828125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"946",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"947",0.296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"948",0.453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"949",0.47265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"950",0.484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"951",0.24609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"952",0.3984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"953",0.52734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"954",0.734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"955",0.30859375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"956",0.4609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"957",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"958",0.375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"959",0.30078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"960",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"961",0.33203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"962",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"963",0.4765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"964",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"965",0.7109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"966",0.3984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"967",0.44140625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"968",0.4140625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"969",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"970",0.7265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"971",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"972",0.578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"973",0.8125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"974",0.80078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"975",0.25,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"976",0.4453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"977",0.19140625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"978",0.84765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"979",0.3984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"980",0.47265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"981",0.3515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"982",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"983",0.4765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"984",0.5703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"985",0.33984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"986",0.3125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"987",0.4609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"988",0.46484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"989",0.50390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"990",0.6953125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"991",0.6171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"992",0.453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"993",0.60546875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"994",0.33203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"995",0.71484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"996",0.29296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"997",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"998",0.73046875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"999",0.2890625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"1000",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
