"","V1","V2","V3","V4","V5","V6","V7"
"768",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"769",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"770",0.73046875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"771",0.875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"772",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"773",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"774",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"775",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"776",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"777",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"778",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"779",0.8046875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"780",0.6640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"781",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"782",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"783",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"784",0.7578125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"785",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"786",0.6640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"787",0.80859375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"788",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"789",0.83203125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"790",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"791",0.625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"792",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"793",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"794",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"795",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"796",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"797",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"798",0.92578125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"799",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"800",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"801",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"802",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"803",0.84765625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"804",0.79296875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"805",0.65234375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"806",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"807",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"808",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"809",0.6640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"810",0.7421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"811",0.9375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"812",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"813",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"814",0.921875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"815",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"816",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"817",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"818",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"819",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"820",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"821",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"822",0.69140625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"823",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"824",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"825",0.71484375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"826",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"827",0.97265625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"828",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"829",0.9140625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"830",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"831",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"832",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"833",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"834",0.796875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"835",0.87109375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"836",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"837",0.89453125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"838",0.91796875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"839",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"840",0.8828125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"841",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"842",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"843",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"844",0.65625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"845",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"846",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"847",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"848",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"849",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"850",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"851",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"852",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"853",0.94140625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"854",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"855",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"856",0.71875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"857",0.80859375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"858",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"859",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"860",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"861",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"862",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"863",0.8671875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"864",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"865",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"866",0.89453125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"867",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"868",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"869",0.6796875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"870",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"871",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"872",0.640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"873",0.78125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"874",0.73828125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"875",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"876",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"877",0.88671875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"878",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"879",0.69921875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"880",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"881",0.8046875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"882",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"883",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"884",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"885",0.85546875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"886",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"887",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"888",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"889",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"890",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"891",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"892",0.6328125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"893",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"894",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"895",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"896",0.7265625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"897",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"898",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"899",0.70703125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"900",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"901",0.94140625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"902",0.609375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"903",0.90625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"904",0.76171875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"905",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"906",0.60546875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"907",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"908",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"909",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"910",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"911",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"912",0.8125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"913",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"914",0.71484375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"915",0.7578125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"916",0.5390625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"917",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"918",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"919",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"920",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"921",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"922",0.96484375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"923",0.8046875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"924",0.75390625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"925",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"926",0.9296875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"927",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"928",0.9609375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"929",0.765625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"930",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"931",0.90625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"932",0.89453125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"933",0.80078125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"934",0.70703125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"935",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"936",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"937",0.75,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"938",0.859375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"939",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"940",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"941",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"942",0.578125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"943",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"944",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"945",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"946",0.765625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"947",0.76171875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"948",0.9375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"949",0.7265625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"950",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"951",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"952",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"953",0.78515625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"954",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"955",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"956",0.70703125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"957",0.73046875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"958",0.8359375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"959",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"960",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"961",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"962",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"963",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"964",0.875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"965",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"966",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"967",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"968",0.8359375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"969",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"970",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"971",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"972",0.81640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"973",0.890625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"974",0.7109375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"975",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"976",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"977",0.765625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"978",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"979",0.7734375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"980",0.80078125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"981",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"982",0.78125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"983",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"984",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"985",0.88671875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"986",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"987",0.78125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"988",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"989",0.890625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"990",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"991",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"992",0.6796875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"993",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"994",0.94921875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"995",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"996",0.73046875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"997",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"998",0.73046875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"999",0.82421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"1000",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
