"","V1","V2","V3","V4","V5","V6","V7"
"795",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"796",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"797",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"798",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"799",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"800",0.921875,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"801",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"802",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"803",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"804",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"805",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"806",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"807",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"808",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"809",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"810",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"811",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"812",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"813",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"814",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"815",0.97265625,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"816",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"817",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"818",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"819",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"820",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"821",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"822",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"823",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"824",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"825",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"826",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"827",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"828",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"829",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"830",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"831",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"832",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"833",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"834",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"835",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"836",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"837",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"838",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"839",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"840",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"841",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"842",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"843",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"844",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"845",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"846",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"847",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"848",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"849",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"850",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"851",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"852",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"853",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"854",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"855",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"856",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"857",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"858",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"859",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"860",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"861",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"862",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"863",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"864",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"865",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"866",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"867",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"868",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"869",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"870",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"871",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"872",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"873",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"874",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"875",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"876",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"877",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"878",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"879",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"880",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"881",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"882",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"883",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"884",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"885",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"886",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"887",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"888",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"889",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"890",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"891",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"892",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"893",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"894",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"895",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"896",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"897",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"898",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"899",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"900",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"901",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"902",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"903",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"904",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"905",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"906",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"907",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"908",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"909",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"910",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"911",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"912",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"913",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"914",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"915",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"916",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"917",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"918",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"919",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"920",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"921",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"922",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"923",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"924",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"925",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"926",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"927",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"928",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"929",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"930",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"931",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"932",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"933",0.953125,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"934",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"935",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"936",0.80078125,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"937",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"938",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"939",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"940",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"941",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"942",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"943",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"944",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"945",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"946",0.921875,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"947",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"948",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"949",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"950",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"951",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"952",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"953",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"954",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"955",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"956",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"957",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"958",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"959",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"960",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"961",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"962",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"963",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"964",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"965",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"966",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"967",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"968",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"969",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"970",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"971",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"972",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"973",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"974",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"975",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"976",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"977",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"978",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"979",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"980",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"981",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"982",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"983",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"984",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"985",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"986",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"987",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"988",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"989",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"990",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"991",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"992",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"993",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"994",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"995",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"996",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"997",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"998",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"999",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"1000",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
