"","V1","V2","V3","V4","V5","V6","V7"
"740",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"741",0.37109375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"742",0.68359375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"743",0.484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"744",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"745",0.5390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"746",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"747",0.82421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"748",0.765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"749",0.44921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"750",0.6640625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"751",0.7109375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"752",0.4375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"753",0.703125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"754",0.53125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"755",0.3984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"756",0.7578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"757",0.61328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"758",0.8203125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"759",0.65234375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"760",0.44921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"761",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"762",0.546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"763",0.5625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"764",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"765",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"766",0.55859375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"767",0.671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"768",0.453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"769",0.29296875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"770",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"771",0.53125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"772",0.8203125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"773",0.515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"774",0.578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"775",0.43359375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"776",0.4296875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"777",0.65234375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"778",0.55859375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"779",0.80859375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"780",0.671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"781",0.3515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"782",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"783",0.37109375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"784",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"785",0.421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"786",0.28515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"787",0.59765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"788",0.78515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"789",0.46484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"790",0.8203125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"791",0.5,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"792",0.4296875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"793",0.69140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"794",0.6171875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"795",0.5078125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"796",0.46484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"797",0.31640625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"798",0.6875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"799",0.53515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"800",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"801",0.4609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"802",0.37109375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"803",0.65625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"804",0.73046875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"805",0.49609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"806",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"807",0.38671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"808",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"809",0.3046875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"810",0.37890625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"811",0.7421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"812",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"813",0.8359375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"814",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"815",0.46484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"816",0.57421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"817",0.51171875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"818",0.51953125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"819",0.69921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"820",0.39453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"821",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"822",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"823",0.28515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"824",0.37890625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"825",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"826",0.8515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"827",0.53125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"828",0.52734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"829",0.5234375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"830",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"831",0.27734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"832",0.40234375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"833",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"834",0.75,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"835",0.67578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"836",0.35546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"837",0.5625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"838",0.5625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"839",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"840",0.578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"841",0.6328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"842",0.52734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"843",0.484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"844",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"845",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"846",0.6015625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"847",0.47265625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"848",0.37109375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"849",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"850",0.47265625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"851",0.6875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"852",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"853",0.4609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"854",0.5859375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"855",0.54296875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"856",0.625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"857",0.5390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"858",0.35546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"859",0.84765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"860",0.7734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"861",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"862",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"863",0.4296875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"864",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"865",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"866",0.4140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"867",0.87109375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"868",0.51171875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"869",0.48828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"870",0.78515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"871",0.625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"872",0.3671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"873",0.421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"874",0.57421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"875",0.63671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"876",0.546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"877",0.33984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"878",0.47265625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"879",0.671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"880",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"881",0.69140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"882",0.57421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"883",0.48828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"884",0.69921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"885",0.68359375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"886",0.5390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"887",0.86328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"888",0.58984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"889",0.39453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"890",0.36328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"891",0.3515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"892",0.44140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"893",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"894",0.58984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"895",0.51171875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"896",0.37890625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"897",0.39453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"898",0.59765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"899",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"900",0.6171875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"901",0.60546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"902",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"903",0.828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"904",0.453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"905",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"906",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"907",0.84765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"908",0.65625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"909",0.50390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"910",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"911",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"912",0.58984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"913",0.33203125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"914",0.41015625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"915",0.73828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"916",0.4453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"917",0.69140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"918",0.54296875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"919",0.578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"920",0.69140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"921",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"922",0.390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"923",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"924",0.484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"925",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"926",0.30859375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"927",0.38671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"928",0.3125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"929",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"930",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"931",0.46484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"932",0.3125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"933",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"934",0.6875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"935",0.44921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"936",0.50390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"937",0.74609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"938",0.67578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"939",0.55078125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"940",0.71484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"941",0.33984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"942",0.5546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"943",0.47265625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"944",0.7578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"945",0.734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"946",0.75390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"947",0.390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"948",0.93359375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"949",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"950",0.88671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"951",0.5078125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"952",0.6640625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"953",0.65234375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"954",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"955",0.34375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"956",0.53125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"957",0.68359375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"958",0.48046875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"959",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"960",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"961",0.41796875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"962",0.50390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"963",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"964",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"965",0.6875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"966",0.3515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"967",0.44140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"968",0.55078125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"969",0.53515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"970",0.8984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"971",0.52734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"972",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"973",0.48828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"974",0.48046875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"975",0.859375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"976",0.48046875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"977",0.33203125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"978",0.42578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"979",0.4765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"980",0.63671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"981",0.46875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"982",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"983",0.8828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"984",0.7734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"985",0.7578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"986",0.4140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"987",0.50390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"988",0.69140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"989",0.44140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"990",0.46484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"991",0.46875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"992",0.5,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"993",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"994",0.6015625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"995",0.3984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"996",0.6328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"997",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"998",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"999",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"1000",0.66015625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
