"","V1","V2","V3","V4","V5","V6","V7"
"729",0.37890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"730",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"731",0.30078125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"732",0.15234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"733",0.26953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"734",0.30078125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"735",0.29296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"736",0.2109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"737",0.37890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"738",0.25390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"739",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"740",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"741",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"742",0.38671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"743",0.39453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"744",0.26953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"745",0.6640625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"746",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"747",0.16015625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"748",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"749",0.3515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"750",0.52734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"751",0.20703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"752",0.30859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"753",0.31640625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"754",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"755",0.23828125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"756",0.4921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"757",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"758",0.54296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"759",0.1484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"760",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"761",0.2265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"762",0.234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"763",0.44921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"764",0.625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"765",0.28125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"766",0.6015625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"767",0.2734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"768",0.203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"769",0.37109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"770",0.25390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"771",0.15625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"772",0.26171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"773",0.4140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"774",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"775",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"776",0.390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"777",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"778",0.26171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"779",0.19921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"780",0.44140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"781",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"782",0.140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"783",0.40234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"784",0.3203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"785",0.390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"786",0.171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"787",0.234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"788",0.56640625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"789",0.11328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"790",0.328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"791",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"792",0.70703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"793",0.69140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"794",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"795",0.421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"796",0.20703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"797",0.43359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"798",0.48828125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"799",0.1328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"800",0.1875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"801",0.43359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"802",0.49609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"803",0.2109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"804",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"805",0.484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"806",0.58203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"807",0.3203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"808",0.546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"809",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"810",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"811",0.4140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"812",0.40234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"813",0.37109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"814",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"815",0.54296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"816",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"817",0.70703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"818",0.26953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"819",0.609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"820",0.421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"821",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"822",0.40625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"823",0.390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"824",0.3125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"825",0.30078125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"826",0.37890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"827",0.46875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"828",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"829",0.19140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"830",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"831",0.30078125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"832",0.23046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"833",0.2734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"834",0.44921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"835",0.59765625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"836",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"837",0.234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"838",0.5703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"839",0.5859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"840",0.44140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"841",0.30859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"842",0.25390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"843",0.2734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"844",0.24609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"845",0.4375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"846",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"847",0.32421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"848",0.5390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"849",0.24609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"850",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"851",0.640625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"852",0.42578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"853",0.84765625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"854",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"855",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"856",0.19140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"857",0.2890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"858",0.2734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"859",0.3359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"860",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"861",0.796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"862",0.3203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"863",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"864",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"865",0.171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"866",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"867",0.45703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"868",0.2421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"869",0.2109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"870",0.33984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"871",0.66015625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"872",0.23046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"873",0.33984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"874",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"875",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"876",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"877",0.3203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"878",0.234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"879",0.421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"880",0.40234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"881",0.265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"882",0.26171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"883",0.18359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"884",0.4296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"885",0.19921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"886",0.54296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"887",0.3515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"888",0.1796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"889",0.328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"890",0.49609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"891",0.17578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"892",0.28125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"893",0.62109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"894",0.5234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"895",0.30078125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"896",0.21484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"897",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"898",0.4375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"899",0.421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"900",0.66015625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"901",0.46484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"902",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"903",0.2578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"904",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"905",0.28125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"906",0.28125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"907",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"908",0.53125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"909",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"910",0.46875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"911",0.265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"912",0.3984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"913",0.671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"914",0.2578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"915",0.2421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"916",0.39453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"917",0.3125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"918",0.2578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"919",0.40234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"920",0.375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"921",0.61328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"922",0.5859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"923",0.27734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"924",0.18359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"925",0.20703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"926",0.62890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"927",0.18359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"928",0.38671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"929",0.25,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"930",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"931",0.19921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"932",0.37109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"933",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"934",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"935",0.1875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"936",0.33984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"937",0.27734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"938",0.3359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"939",0.65234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"940",0.2265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"941",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"942",0.26953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"943",0.37890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"944",0.8046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"945",0.59375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"946",0.19921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"947",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"948",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"949",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"950",0.296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"951",0.32421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"952",0.3984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"953",0.61328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"954",0.45703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"955",0.2734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"956",0.69921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"957",0.1484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"958",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"959",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"960",0.234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"961",0.61328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"962",0.17578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"963",0.23046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"964",0.51953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"965",0.22265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"966",0.640625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"967",0.3203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"968",0.4765625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"969",0.4375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"970",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"971",0.41015625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"972",0.25390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"973",0.57421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"974",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"975",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"976",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"977",0.25,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"978",0.30078125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"979",0.2578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"980",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"981",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"982",0.59375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"983",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"984",0.4765625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"985",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"986",0.3984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"987",0.19921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"988",0.27734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"989",0.171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"990",0.3359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"991",0.44140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"992",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"993",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"994",0.453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"995",0.296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"996",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"997",0.2890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"998",0.4140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"999",0.51953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"1000",0.34765625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
