"","V1","V2","V3","V4","V5","V6","V7"
"840",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"841",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"842",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"843",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"844",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"845",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"846",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"847",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"848",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"849",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"850",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"851",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"852",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"853",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"854",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"855",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"856",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"857",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"858",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"859",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"860",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"861",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"862",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"863",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"864",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"865",0.98828125,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"866",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"867",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"868",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"869",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"870",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"871",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"872",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"873",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"874",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"875",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"876",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"877",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"878",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"879",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"880",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"881",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"882",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"883",0.98828125,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"884",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"885",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"886",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"887",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"888",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"889",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"890",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"891",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"892",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"893",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"894",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"895",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"896",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"897",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"898",0.96484375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"899",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"900",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"901",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"902",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"903",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"904",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"905",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"906",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"907",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"908",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"909",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"910",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"911",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"912",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"913",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"914",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"915",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"916",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"917",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"918",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"919",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"920",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"921",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"922",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"923",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"924",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"925",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"926",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"927",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"928",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"929",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"930",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"931",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"932",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"933",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"934",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"935",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"936",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"937",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"938",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"939",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"940",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"941",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"942",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"943",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"944",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"945",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"946",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"947",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"948",0.98828125,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"949",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"950",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"951",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"952",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"953",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"954",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"955",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"956",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"957",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"958",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"959",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"960",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"961",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"962",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"963",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"964",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"965",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"966",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"967",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"968",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"969",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"970",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"971",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"972",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"973",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"974",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"975",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"976",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"977",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"978",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"979",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"980",0.9921875,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"981",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"982",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"983",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"984",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"985",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"986",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"987",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"988",0.9609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"989",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"990",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"991",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"992",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"993",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"994",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"995",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"996",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"997",0.98828125,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"998",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"999",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"1000",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
