"","V1","V2","V3","V4","V5","V6","V7"
"713",0.60546875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"714",0.45703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"715",0.1484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"716",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"717",0.19140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"718",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"719",0.2265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"720",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"721",0.46875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"722",0.13671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"723",0.37890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"724",0.44921875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"725",0.13671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"726",0.15234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"727",0.4140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"728",0.2265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"729",0.1328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"730",0.4140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"731",0.58203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"732",0.25,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"733",0.2890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"734",0.40234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"735",0.43359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"736",0.42578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"737",0.23046875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"738",0.40234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"739",0.32421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"740",0.265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"741",0.16796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"742",0.08984375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"743",0.31640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"744",0.16796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"745",0.12890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"746",0.28515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"747",0.171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"748",0.2734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"749",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"750",0.3203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"751",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"752",0.26171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"753",0.3828125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"754",0.1796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"755",0.1640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"756",0.14453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"757",0.17578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"758",0.22265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"759",0.25390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"760",0.3359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"761",0.46484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"762",0.14453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"763",0.33203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"764",0.27734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"765",0.15234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"766",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"767",0.19140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"768",0.1875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"769",0.25,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"770",0.16796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"771",0.25,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"772",0.140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"773",0.19921875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"774",0.22265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"775",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"776",0.13671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"777",0.66015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"778",0.734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"779",0.37109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"780",0.390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"781",0.26171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"782",0.19140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"783",0.3125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"784",0.375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"785",0.265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"786",0.19921875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"787",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"788",0.1953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"789",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"790",0.16796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"791",0.36328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"792",0.23828125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"793",0.33984375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"794",0.55078125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"795",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"796",0.10546875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"797",0.57421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"798",0.24609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"799",0.31640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"800",0.26171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"801",0.234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"802",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"803",0.31640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"804",0.37890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"805",0.25390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"806",0.44921875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"807",0.5859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"808",0.390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"809",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"810",0.42578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"811",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"812",0.171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"813",0.25390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"814",0.14453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"815",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"816",0.296875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"817",0.19140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"818",0.37109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"819",0.3046875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"820",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"821",0.23046875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"822",0.46484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"823",0.55078125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"824",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"825",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"826",0.18359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"827",0.2265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"828",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"829",0.390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"830",0.6015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"831",0.28125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"832",0.45703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"833",0.08984375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"834",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"835",0.21484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"836",0.5703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"837",0.140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"838",0.359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"839",0.37890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"840",0.2421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"841",0.140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"842",0.34765625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"843",0.2265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"844",0.1875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"845",0.37109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"846",0.3359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"847",0.34375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"848",0.2578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"849",0.13671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"850",0.23828125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"851",0.51171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"852",0.26171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"853",0.1484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"854",0.21875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"855",0.16015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"856",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"857",0.12109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"858",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"859",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"860",0.19140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"861",0.15234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"862",0.2578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"863",0.20703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"864",0.1796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"865",0.390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"866",0.24609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"867",0.37890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"868",0.30859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"869",0.5078125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"870",0.14453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"871",0.36328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"872",0.15234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"873",0.42578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"874",0.6328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"875",0.484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"876",0.125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"877",0.34765625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"878",0.41796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"879",0.19140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"880",0.6015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"881",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"882",0.1875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"883",0.1953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"884",0.22265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"885",0.17578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"886",0.5625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"887",0.6875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"888",0.2421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"889",0.19921875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"890",0.19140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"891",0.4453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"892",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"893",0.1796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"894",0.109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"895",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"896",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"897",0.28125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"898",0.14453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"899",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"900",0.12109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"901",0.29296875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"902",0.2578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"903",0.19921875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"904",0.6328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"905",0.1640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"906",0.58984375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"907",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"908",0.41796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"909",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"910",0.51953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"911",0.140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"912",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"913",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"914",0.1015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"915",0.25390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"916",0.390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"917",0.25390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"918",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"919",0.34765625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"920",0.08203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"921",0.3828125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"922",0.24609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"923",0.22265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"924",0.3984375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"925",0.1640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"926",0.21484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"927",0.45703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"928",0.3359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"929",0.15234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"930",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"931",0.578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"932",0.21875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"933",0.2265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"934",0.76953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"935",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"936",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"937",0.1328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"938",0.57421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"939",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"940",0.2109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"941",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"942",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"943",0.13671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"944",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"945",0.25390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"946",0.24609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"947",0.20703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"948",0.19140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"949",0.1328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"950",0.41015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"951",0.1484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"952",0.62890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"953",0.21484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"954",0.20703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"955",0.4765625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"956",0.16015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"957",0.30078125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"958",0.1640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"959",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"960",0.27734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"961",0.3359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"962",0.375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"963",0.1640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"964",0.30859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"965",0.27734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"966",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"967",0.37109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"968",0.5859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"969",0.4453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"970",0.6953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"971",0.2734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"972",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"973",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"974",0.20703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"975",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"976",0.3203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"977",0.34765625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"978",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"979",0.32421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"980",0.2265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"981",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"982",0.23828125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"983",0.24609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"984",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"985",0.15625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"986",0.5546875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"987",0.45703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"988",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"989",0.13671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"990",0.55859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"991",0.25,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"992",0.2734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"993",0.3828125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"994",0.28515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"995",0.37109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"996",0.1015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"997",0.609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"998",0.33203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"999",0.15234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"1000",0.0859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
