"","V1","V2","V3","V4","V5","V6","V7"
"753",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"754",0.69921875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"755",0.44140625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"756",0.67578125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"757",0.875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"758",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"759",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"760",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"761",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"762",0.48046875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"763",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"764",0.6796875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"765",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"766",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"767",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"768",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"769",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"770",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"771",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"772",0.4609375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"773",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"774",0.83984375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"775",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"776",0.41015625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"777",0.453125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"778",0.62109375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"779",0.5,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"780",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"781",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"782",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"783",0.76953125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"784",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"785",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"786",0.609375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"787",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"788",0.2890625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"789",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"790",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"791",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"792",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"793",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"794",0.47265625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"795",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"796",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"797",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"798",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"799",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"800",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"801",0.55078125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"802",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"803",0.32421875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"804",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"805",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"806",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"807",0.43359375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"808",0.55078125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"809",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"810",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"811",0.54296875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"812",0.4609375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"813",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"814",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"815",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"816",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"817",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"818",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"819",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"820",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"821",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"822",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"823",0.53125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"824",0.44140625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"825",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"826",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"827",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"828",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"829",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"830",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"831",0.84765625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"832",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"833",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"834",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"835",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"836",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"837",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"838",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"839",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"840",0.4609375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"841",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"842",0.453125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"843",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"844",0.44140625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"845",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"846",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"847",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"848",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"849",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"850",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"851",0.52734375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"852",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"853",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"854",0.859375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"855",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"856",0.3828125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"857",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"858",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"859",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"860",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"861",0.37109375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"862",0.45703125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"863",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"864",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"865",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"866",0.44140625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"867",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"868",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"869",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"870",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"871",0.578125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"872",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"873",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"874",0.4921875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"875",0.4609375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"876",0.37890625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"877",0.37109375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"878",0.46875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"879",0.30859375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"880",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"881",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"882",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"883",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"884",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"885",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"886",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"887",0.2890625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"888",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"889",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"890",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"891",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"892",0.73828125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"893",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"894",0.68359375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"895",0.3125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"896",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"897",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"898",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"899",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"900",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"901",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"902",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"903",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"904",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"905",0.55859375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"906",0.42578125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"907",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"908",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"909",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"910",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"911",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"912",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"913",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"914",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"915",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"916",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"917",0.57421875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"918",0.625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"919",0.66796875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"920",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"921",0.56640625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"922",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"923",0.69140625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"924",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"925",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"926",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"927",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"928",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"929",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"930",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"931",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"932",0.46875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"933",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"934",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"935",0.5703125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"936",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"937",0.515625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"938",0.41796875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"939",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"940",0.8125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"941",0.50390625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"942",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"943",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"944",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"945",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"946",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"947",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"948",0.640625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"949",0.26171875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"950",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"951",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"952",0.46875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"953",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"954",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"955",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"956",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"957",0.72265625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"958",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"959",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"960",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"961",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"962",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"963",0.55078125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"964",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"965",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"966",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"967",0.68359375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"968",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"969",0.5,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"970",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"971",0.65625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"972",0.55078125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"973",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"974",0.71484375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"975",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"976",0.5234375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"977",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"978",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"979",0.66015625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"980",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"981",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"982",0.48828125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"983",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"984",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"985",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"986",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"987",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"988",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"989",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"990",0.37109375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"991",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"992",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"993",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"994",0.36328125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"995",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"996",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"997",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"998",0.8828125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"999",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"1000",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
