"","V1","V2","V3","V4","V5","V6","V7"
"823",0.9609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"824",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"825",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"826",0.9609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"827",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"828",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"829",0.90234375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"830",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"831",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"832",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"833",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"834",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"835",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"836",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"837",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"838",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"839",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"840",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"841",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"842",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"843",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"844",0.95703125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"845",0.93359375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"846",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"847",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"848",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"849",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"850",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"851",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"852",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"853",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"854",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"855",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"856",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"857",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"858",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"859",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"860",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"861",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"862",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"863",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"864",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"865",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"866",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"867",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"868",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"869",0.9453125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"870",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"871",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"872",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"873",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"874",0.95703125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"875",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"876",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"877",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"878",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"879",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"880",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"881",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"882",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"883",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"884",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"885",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"886",0.9140625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"887",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"888",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"889",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"890",0.953125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"891",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"892",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"893",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"894",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"895",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"896",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"897",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"898",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"899",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"900",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"901",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"902",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"903",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"904",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"905",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"906",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"907",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"908",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"909",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"910",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"911",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"912",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"913",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"914",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"915",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"916",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"917",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"918",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"919",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"920",0.96875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"921",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"922",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"923",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"924",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"925",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"926",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"927",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"928",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"929",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"930",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"931",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"932",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"933",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"934",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"935",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"936",0.9609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"937",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"938",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"939",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"940",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"941",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"942",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"943",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"944",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"945",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"946",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"947",0.953125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"948",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"949",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"950",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"951",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"952",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"953",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"954",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"955",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"956",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"957",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"958",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"959",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"960",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"961",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"962",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"963",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"964",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"965",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"966",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"967",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"968",0.953125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"969",0.953125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"970",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"971",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"972",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"973",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"974",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"975",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"976",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"977",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"978",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"979",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"980",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"981",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"982",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"983",0.9609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"984",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"985",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"986",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"987",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"988",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"989",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"990",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"991",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"992",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"993",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"994",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"995",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"996",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"997",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"998",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"999",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"1000",0.94921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
