"","V1","V2","V3","V4","V5","V6","V7"
"738",0.05859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"739",0.234375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"740",0.0625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"741",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"742",0.03125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"743",0.08203125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"744",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"745",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"746",0.21484375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"747",0.1171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"748",0.30859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"749",0.0703125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"750",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"751",0.0703125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"752",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"753",0.16015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"754",0.0703125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"755",0.1171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"756",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"757",0.08203125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"758",0.11328125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"759",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"760",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"761",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"762",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"763",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"764",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"765",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"766",0.10546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"767",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"768",0.1640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"769",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"770",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"771",0.15625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"772",0.05078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"773",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"774",0.09765625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"775",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"776",0.1640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"777",0.0546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"778",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"779",0.05078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"780",0.03125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"781",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"782",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"783",0.02734375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"784",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"785",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"786",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"787",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"788",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"789",0.09765625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"790",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"791",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"792",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"793",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"794",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"795",0.16796875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"796",0.2890625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"797",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"798",0.01953125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"799",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"800",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"801",0.08984375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"802",0.125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"803",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"804",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"805",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"806",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"807",0.0703125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"808",0.1015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"809",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"810",0.23046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"811",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"812",0.109375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"813",0.11328125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"814",0.515625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"815",0.65625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"816",0.1171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"817",0.234375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"818",0.421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"819",0.29296875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"820",0.50390625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"821",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"822",0.26171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"823",0.17578125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"824",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"825",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"826",0.1484375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"827",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"828",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"829",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"830",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"831",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"832",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"833",0.0546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"834",0.125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"835",0.03125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"836",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"837",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"838",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"839",0.05078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"840",0.078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"841",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"842",0.26953125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"843",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"844",0.1796875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"845",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"846",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"847",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"848",0.04296875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"849",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"850",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"851",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"852",0.05859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"853",0.1796875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"854",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"855",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"856",0.1171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"857",0.30078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"858",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"859",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"860",0.05078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"861",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"862",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"863",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"864",0.0546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"865",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"866",0.1171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"867",0.02734375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"868",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"869",0.265625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"870",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"871",0.18359375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"872",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"873",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"874",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"875",0.0234375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"876",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"877",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"878",0.17578125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"879",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"880",0.12109375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"881",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"882",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"883",0.28125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"884",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"885",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"886",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"887",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"888",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"889",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"890",0.15625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"891",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"892",0.140625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"893",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"894",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"895",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"896",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"897",0.53125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"898",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"899",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"900",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"901",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"902",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"903",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"904",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"905",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"906",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"907",0.0703125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"908",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"909",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"910",0.1171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"911",0.09765625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"912",0.05078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"913",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"914",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"915",0.21484375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"916",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"917",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"918",0.078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"919",0.1953125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"920",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"921",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"922",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"923",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"924",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"925",0.0234375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"926",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"927",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"928",0.15625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"929",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"930",0.140625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"931",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"932",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"933",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"934",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"935",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"936",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"937",0.0546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"938",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"939",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"940",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"941",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"942",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"943",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"944",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"945",0.0703125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"946",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"947",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"948",0.1171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"949",0.11328125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"950",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"951",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"952",0.09765625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"953",0.1015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"954",0.0390625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"955",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"956",0.078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"957",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"958",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"959",0.14453125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"960",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"961",0.1484375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"962",0.578125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"963",0.04296875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"964",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"965",0.1640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"966",0.30859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"967",0.26171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"968",0.53125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"969",0.16015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"970",0.1328125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"971",0.22265625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"972",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"973",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"974",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"975",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"976",0.28125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"977",0.08984375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"978",0.04296875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"979",0.05859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"980",0.3359375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"981",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"982",0.11328125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"983",0.20703125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"984",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"985",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"986",0.11328125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"987",0.078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"988",0.05859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"989",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"990",0.0390625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"991",0.1015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"992",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"993",0.0390625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"994",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"995",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"996",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"997",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"998",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"999",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"1000",0.13671875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
