"","V1","V2","V3","V4","V5","V6","V7"
"798",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"799",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"800",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"801",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"802",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"803",0.92578125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"804",0.921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"805",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"806",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"807",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"808",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"809",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"810",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"811",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"812",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"813",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"814",0.8828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"815",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"816",0.9140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"817",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"818",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"819",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"820",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"821",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"822",0.83203125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"823",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"824",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"825",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"826",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"827",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"828",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"829",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"830",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"831",0.88671875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"832",0.87890625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"833",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"834",0.92578125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"835",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"836",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"837",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"838",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"839",0.90625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"840",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"841",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"842",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"843",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"844",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"845",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"846",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"847",0.98828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"848",0.9921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"849",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"850",0.90234375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"851",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"852",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"853",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"854",0.921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"855",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"856",0.91015625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"857",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"858",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"859",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"860",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"861",0.890625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"862",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"863",0.9140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"864",0.9375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"865",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"866",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"867",0.9453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"868",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"869",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"870",0.90625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"871",0.8984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"872",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"873",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"874",0.90234375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"875",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"876",0.90234375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"877",0.8984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"878",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"879",0.859375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"880",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"881",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"882",0.890625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"883",0.890625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"884",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"885",0.859375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"886",0.87890625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"887",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"888",0.9296875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"889",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"890",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"891",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"892",0.859375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"893",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"894",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"895",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"896",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"897",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"898",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"899",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"900",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"901",0.9921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"902",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"903",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"904",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"905",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"906",0.8828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"907",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"908",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"909",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"910",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"911",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"912",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"913",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"914",0.875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"915",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"916",0.88671875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"917",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"918",0.98828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"919",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"920",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"921",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"922",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"923",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"924",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"925",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"926",0.92578125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"927",0.9296875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"928",0.96875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"929",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"930",0.96484375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"931",0.78125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"932",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"933",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"934",0.8203125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"935",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"936",0.890625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"937",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"938",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"939",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"940",0.859375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"941",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"942",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"943",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"944",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"945",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"946",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"947",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"948",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"949",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"950",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"951",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"952",0.96875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"953",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"954",0.9140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"955",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"956",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"957",0.84375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"958",0.90625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"959",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"960",0.921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"961",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"962",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"963",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"964",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"965",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"966",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"967",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"968",0.92578125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"969",0.89453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"970",0.8828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"971",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"972",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"973",0.89453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"974",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"975",0.87109375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"976",0.9140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"977",0.87109375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"978",0.9296875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"979",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"980",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"981",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"982",0.9921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"983",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"984",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"985",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"986",0.98828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"987",0.90625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"988",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"989",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"990",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"991",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"992",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"993",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"994",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"995",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"996",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"997",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"998",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"999",0.87890625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"1000",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
