"","V1","V2","V3","V4","V5","V6","V7"
"760",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"761",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"762",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"763",0.328125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"764",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"765",0.46484375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"766",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"767",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"768",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"769",0.26171875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"770",0.203125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"771",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"772",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"773",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"774",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"775",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"776",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"777",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"778",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"779",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"780",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"781",0.46875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"782",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"783",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"784",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"785",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"786",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"787",0.41796875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"788",0.83984375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"789",0.296875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"790",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"791",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"792",0.41796875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"793",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"794",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"795",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"796",0.3671875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"797",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"798",0.26953125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"799",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"800",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"801",0.203125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"802",0.17578125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"803",0.58984375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"804",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"805",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"806",0.59375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"807",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"808",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"809",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"810",0.21875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"811",0.484375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"812",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"813",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"814",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"815",0.26953125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"816",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"817",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"818",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"819",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"820",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"821",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"822",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"823",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"824",0.2578125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"825",0.171875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"826",0.71484375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"827",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"828",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"829",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"830",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"831",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"832",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"833",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"834",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"835",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"836",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"837",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"838",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"839",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"840",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"841",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"842",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"843",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"844",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"845",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"846",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"847",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"848",0.2890625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"849",0.46484375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"850",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"851",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"852",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"853",0.15625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"854",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"855",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"856",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"857",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"858",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"859",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"860",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"861",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"862",0.2890625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"863",0.20703125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"864",0.24609375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"865",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"866",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"867",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"868",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"869",0.29296875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"870",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"871",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"872",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"873",0.21875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"874",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"875",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"876",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"877",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"878",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"879",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"880",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"881",0.19921875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"882",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"883",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"884",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"885",0.23828125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"886",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"887",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"888",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"889",0.4140625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"890",0.42578125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"891",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"892",0.22265625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"893",0.44921875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"894",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"895",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"896",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"897",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"898",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"899",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"900",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"901",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"902",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"903",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"904",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"905",0.22265625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"906",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"907",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"908",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"909",0.19140625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"910",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"911",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"912",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"913",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"914",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"915",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"916",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"917",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"918",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"919",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"920",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"921",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"922",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"923",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"924",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"925",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"926",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"927",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"928",0.5703125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"929",0.48046875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"930",0.1640625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"931",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"932",0.18359375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"933",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"934",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"935",0.23828125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"936",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"937",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"938",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"939",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"940",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"941",0.76171875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"942",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"943",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"944",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"945",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"946",0.28125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"947",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"948",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"949",0.58984375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"950",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"951",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"952",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"953",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"954",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"955",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"956",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"957",0.578125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"958",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"959",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"960",0.2421875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"961",0.55078125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"962",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"963",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"964",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"965",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"966",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"967",0.1640625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"968",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"969",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"970",0.77734375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"971",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"972",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"973",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"974",0.5703125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"975",0.36328125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"976",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"977",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"978",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"979",0.21484375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"980",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"981",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"982",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"983",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"984",0.1640625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"985",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"986",0.484375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"987",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"988",0.546875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"989",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"990",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"991",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"992",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"993",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"994",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"995",0.33203125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"996",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"997",0.3828125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"998",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"999",0.30078125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"1000",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
