"","V1","V2","V3","V4","V5","V6","V7"
"717",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"718",0.265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"719",0.140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"720",0.33984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"721",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"722",0.28125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"723",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"724",0.18359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"725",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"726",0.39453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"727",0.3359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"728",0.23046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"729",0.44921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"730",0.77734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"731",0.38671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"732",0.421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"733",0.28515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"734",0.20703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"735",0.44921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"736",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"737",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"738",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"739",0.16015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"740",0.171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"741",0.515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"742",0.68359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"743",0.44140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"744",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"745",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"746",0.27734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"747",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"748",0.26953125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"749",0.265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"750",0.328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"751",0.4453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"752",0.20703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"753",0.2734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"754",0.65234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"755",0.19140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"756",0.23046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"757",0.23046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"758",0.2890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"759",0.203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"760",0.30078125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"761",0.5703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"762",0.3203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"763",0.12890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"764",0.15234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"765",0.6015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"766",0.5859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"767",0.203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"768",0.26171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"769",0.47265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"770",0.3828125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"771",0.6328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"772",0.32421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"773",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"774",0.09375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"775",0.5,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"776",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"777",0.3515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"778",0.2265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"779",0.23046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"780",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"781",0.41796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"782",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"783",0.10546875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"784",0.56640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"785",0.15234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"786",0.20703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"787",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"788",0.28125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"789",0.30078125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"790",0.1328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"791",0.17578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"792",0.16015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"793",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"794",0.2265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"795",0.47265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"796",0.1953125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"797",0.35546875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"798",0.20703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"799",0.29296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"800",0.2578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"801",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"802",0.48828125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"803",0.203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"804",0.58984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"805",0.19921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"806",0.14453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"807",0.42578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"808",0.22265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"809",0.1796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"810",0.125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"811",0.18359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"812",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"813",0.390625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"814",0.42578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"815",0.140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"816",0.37109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"817",0.41015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"818",0.21875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"819",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"820",0.71875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"821",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"822",0.57421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"823",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"824",0.1015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"825",0.4296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"826",0.328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"827",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"828",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"829",0.171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"830",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"831",0.515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"832",0.31640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"833",0.37109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"834",0.6875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"835",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"836",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"837",0.4453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"838",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"839",0.4140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"840",0.16796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"841",0.30859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"842",0.1953125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"843",0.359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"844",0.29296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"845",0.09765625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"846",0.3046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"847",0.6328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"848",0.26171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"849",0.2734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"850",0.41796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"851",0.32421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"852",0.3125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"853",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"854",0.16796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"855",0.21875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"856",0.09375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"857",0.42578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"858",0.60546875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"859",0.17578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"860",0.22265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"861",0.15625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"862",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"863",0.6171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"864",0.66796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"865",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"866",0.359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"867",0.59375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"868",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"869",0.2109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"870",0.1640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"871",0.2421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"872",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"873",0.29296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"874",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"875",0.390625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"876",0.1171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"877",0.16796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"878",0.3125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"879",0.13671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"880",0.34375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"881",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"882",0.171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"883",0.68359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"884",0.0859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"885",0.14453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"886",0.29296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"887",0.17578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"888",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"889",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"890",0.24609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"891",0.78515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"892",0.17578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"893",0.27734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"894",0.1796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"895",0.33984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"896",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"897",0.21875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"898",0.359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"899",0.38671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"900",0.20703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"901",0.2265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"902",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"903",0.19140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"904",0.3046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"905",0.2578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"906",0.55859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"907",0.2265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"908",0.25390625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"909",0.35546875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"910",0.3515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"911",0.37109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"912",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"913",0.640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"914",0.18359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"915",0.4140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"916",0.265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"917",0.1015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"918",0.30078125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"919",0.828125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"920",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"921",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"922",0.54296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"923",0.1796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"924",0.15234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"925",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"926",0.41796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"927",0.25,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"928",0.30859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"929",0.1796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"930",0.2890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"931",0.27734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"932",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"933",0.4765625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"934",0.54296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"935",0.2890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"936",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"937",0.33984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"938",0.40625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"939",0.42578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"940",0.15234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"941",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"942",0.1640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"943",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"944",0.21875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"945",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"946",0.8046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"947",0.2578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"948",0.2578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"949",0.140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"950",0.25390625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"951",0.125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"952",0.69140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"953",0.171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"954",0.3125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"955",0.63671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"956",0.55859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"957",0.24609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"958",0.4921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"959",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"960",0.11328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"961",0.16015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"962",0.1328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"963",0.34375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"964",0.46484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"965",0.40625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"966",0.16796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"967",0.6015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"968",0.29296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"969",0.37109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"970",0.28515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"971",0.5546875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"972",0.5390625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"973",0.16796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"974",0.59375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"975",0.61328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"976",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"977",0.22265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"978",0.24609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"979",0.14453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"980",0.41015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"981",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"982",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"983",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"984",0.2421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"985",0.17578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"986",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"987",0.2890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"988",0.15234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"989",0.35546875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"990",0.54296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"991",0.140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"992",0.22265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"993",0.08984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"994",0.4609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"995",0.23046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"996",0.62109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"997",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"998",0.171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"999",0.35546875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"1000",0.3125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
