"","V1","V2","V3","V4","V5","V6","V7"
"713",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"714",0.27734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"715",0.2890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"716",0.38671875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"717",0.2265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"718",0.078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"719",0.22265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"720",0.2890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"721",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"722",0.25390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"723",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"724",0.65625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"725",0.28125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"726",0.73046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"727",0.5234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"728",0.265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"729",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"730",0.15625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"731",0.5546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"732",0.25390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"733",0.4921875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"734",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"735",0.34765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"736",0.2578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"737",0.1640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"738",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"739",0.19921875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"740",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"741",0.51953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"742",0.41796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"743",0.40234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"744",0.140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"745",0.23828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"746",0.5859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"747",0.265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"748",0.1640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"749",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"750",0.33203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"751",0.30078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"752",0.4765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"753",0.3125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"754",0.3671875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"755",0.28125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"756",0.40625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"757",0.421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"758",0.57421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"759",0.21484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"760",0.61328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"761",0.68359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"762",0.48828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"763",0.17578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"764",0.2578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"765",0.20703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"766",0.28515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"767",0.20703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"768",0.328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"769",0.14453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"770",0.58984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"771",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"772",0.31640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"773",0.3359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"774",0.21484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"775",0.15625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"776",0.640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"777",0.3125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"778",0.33203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"779",0.5546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"780",0.33203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"781",0.26171875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"782",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"783",0.39453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"784",0.37109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"785",0.296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"786",0.1640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"787",0.56640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"788",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"789",0.4296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"790",0.4296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"791",0.2890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"792",0.40625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"793",0.40625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"794",0.4140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"795",0.4453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"796",0.2578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"797",0.55078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"798",0.21875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"799",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"800",0.33984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"801",0.1953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"802",0.3359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"803",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"804",0.46484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"805",0.37109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"806",0.20703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"807",0.30859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"808",0.4140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"809",0.76953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"810",0.31640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"811",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"812",0.43359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"813",0.28125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"814",0.59375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"815",0.2734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"816",0.48828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"817",0.4296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"818",0.33984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"819",0.50390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"820",0.46484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"821",0.1796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"822",0.1953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"823",0.32421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"824",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"825",0.30078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"826",0.3359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"827",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"828",0.40625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"829",0.3046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"830",0.30078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"831",0.37890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"832",0.33203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"833",0.25390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"834",0.5234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"835",0.1953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"836",0.8125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"837",0.57421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"838",0.21875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"839",0.58203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"840",0.296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"841",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"842",0.296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"843",0.32421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"844",0.5234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"845",0.5546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"846",0.390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"847",0.1796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"848",0.27734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"849",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"850",0.34765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"851",0.421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"852",0.25390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"853",0.2890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"854",0.3203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"855",0.3671875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"856",0.22265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"857",0.34765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"858",0.296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"859",0.203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"860",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"861",0.74609375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"862",0.1875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"863",0.40625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"864",0.66015625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"865",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"866",0.43359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"867",0.2890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"868",0.2734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"869",0.1484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"870",0.3515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"871",0.42578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"872",0.3984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"873",0.23046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"874",0.42578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"875",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"876",0.390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"877",0.22265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"878",0.484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"879",0.43359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"880",0.140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"881",0.39453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"882",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"883",0.24609375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"884",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"885",0.265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"886",0.4296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"887",0.37890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"888",0.515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"889",0.69140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"890",0.30859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"891",0.21875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"892",0.640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"893",0.4296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"894",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"895",0.40625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"896",0.34375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"897",0.7109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"898",0.27734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"899",0.3515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"900",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"901",0.171875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"902",0.703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"903",0.375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"904",0.41796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"905",0.56640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"906",0.171875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"907",0.36328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"908",0.22265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"909",0.26953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"910",0.2421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"911",0.22265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"912",0.58984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"913",0.58203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"914",0.23828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"915",0.4140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"916",0.17578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"917",0.50390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"918",0.27734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"919",0.234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"920",0.26953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"921",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"922",0.265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"923",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"924",0.34765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"925",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"926",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"927",0.61328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"928",0.5078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"929",0.4296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"930",0.6640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"931",0.24609375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"932",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"933",0.62890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"934",0.4296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"935",0.5703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"936",0.3359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"937",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"938",0.3203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"939",0.61328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"940",0.5546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"941",0.16015625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"942",0.41796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"943",0.34765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"944",0.58203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"945",0.29296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"946",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"947",0.4765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"948",0.25390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"949",0.3046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"950",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"951",0.28125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"952",0.59375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"953",0.23828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"954",0.40234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"955",0.76171875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"956",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"957",0.41015625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"958",0.1328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"959",0.3671875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"960",0.3359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"961",0.27734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"962",0.1796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"963",0.46875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"964",0.39453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"965",0.6015625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"966",0.4296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"967",0.734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"968",0.43359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"969",0.19921875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"970",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"971",0.4375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"972",0.1484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"973",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"974",0.24609375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"975",0.2265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"976",0.34765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"977",0.59765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"978",0.3203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"979",0.4453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"980",0.7265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"981",0.48046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"982",0.3359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"983",0.2265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"984",0.578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"985",0.2109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"986",0.25390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"987",0.1875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"988",0.48046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"989",0.57421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"990",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"991",0.37890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"992",0.67578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"993",0.47265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"994",0.421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"995",0.41796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"996",0.30078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"997",0.62890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"998",0.16015625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"999",0.57421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"1000",0.20703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
