"","V1","V2","V3","V4","V5","V6","V7"
"713",0.58203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"714",0.2265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"715",0.3203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"716",0.203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"717",0.28125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"718",0.33203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"719",0.35546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"720",0.15234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"721",0.50390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"722",0.20703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"723",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"724",0.6640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"725",0.65625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"726",0.66015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"727",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"728",0.2734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"729",0.484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"730",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"731",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"732",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"733",0.35546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"734",0.20703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"735",0.2890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"736",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"737",0.28125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"738",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"739",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"740",0.26171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"741",0.19921875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"742",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"743",0.15625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"744",0.109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"745",0.25,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"746",0.1640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"747",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"748",0.2578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"749",0.1484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"750",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"751",0.2578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"752",0.21484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"753",0.32421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"754",0.2734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"755",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"756",0.28125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"757",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"758",0.15234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"759",0.12109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"760",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"761",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"762",0.20703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"763",0.11328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"764",0.18359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"765",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"766",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"767",0.21875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"768",0.21875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"769",0.2265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"770",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"771",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"772",0.28125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"773",0.30859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"774",0.12890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"775",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"776",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"777",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"778",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"779",0.5546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"780",0.55859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"781",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"782",0.4140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"783",0.08984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"784",0.23046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"785",0.33984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"786",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"787",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"788",0.296875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"789",0.09765625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"790",0.4296875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"791",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"792",0.265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"793",0.60546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"794",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"795",0.19921875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"796",0.28515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"797",0.55078125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"798",0.18359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"799",0.23828125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"800",0.640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"801",0.25390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"802",0.203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"803",0.1640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"804",0.19140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"805",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"806",0.24609375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"807",0.27734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"808",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"809",0.45703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"810",0.2109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"811",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"812",0.1953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"813",0.12109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"814",0.09765625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"815",0.21875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"816",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"817",0.29296875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"818",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"819",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"820",0.28515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"821",0.91015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"822",0.59765625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"823",0.2734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"824",0.28125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"825",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"826",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"827",0.3828125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"828",0.16015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"829",0.27734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"830",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"831",0.1796875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"832",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"833",0.31640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"834",0.109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"835",0.2265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"836",0.21484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"837",0.16015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"838",0.546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"839",0.33203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"840",0.21875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"841",0.15234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"842",0.19921875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"843",0.2421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"844",0.2421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"845",0.18359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"846",0.30078125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"847",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"848",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"849",0.16015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"850",0.48828125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"851",0.11328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"852",0.13671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"853",0.1953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"854",0.1875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"855",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"856",0.18359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"857",0.25390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"858",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"859",0.33984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"860",0.38671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"861",0.31640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"862",0.39453125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"863",0.34765625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"864",0.53125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"865",0.46484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"866",0.59375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"867",0.3828125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"868",0.55859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"869",0.2734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"870",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"871",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"872",0.375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"873",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"874",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"875",0.25,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"876",0.29296875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"877",0.8359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"878",0.2109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"879",0.3046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"880",0.125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"881",0.2265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"882",0.3046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"883",0.66796875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"884",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"885",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"886",0.1875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"887",0.359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"888",0.1640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"889",0.10546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"890",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"891",0.25390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"892",0.3671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"893",0.390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"894",0.18359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"895",0.45703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"896",0.54296875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"897",0.23046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"898",0.24609375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"899",0.17578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"900",0.09375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"901",0.34765625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"902",0.21875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"903",0.3125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"904",0.421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"905",0.08984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"906",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"907",0.3828125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"908",0.26171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"909",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"910",0.4140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"911",0.5625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"912",0.6640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"913",0.58203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"914",0.37109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"915",0.38671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"916",0.515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"917",0.37109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"918",0.31640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"919",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"920",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"921",0.5859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"922",0.421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"923",0.22265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"924",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"925",0.33203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"926",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"927",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"928",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"929",0.40234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"930",0.21484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"931",0.24609375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"932",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"933",0.25,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"934",0.3359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"935",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"936",0.1640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"937",0.28515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"938",0.27734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"939",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"940",0.21875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"941",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"942",0.203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"943",0.6796875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"944",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"945",0.4296875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"946",0.18359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"947",0.15234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"948",0.08203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"949",0.31640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"950",0.15234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"951",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"952",0.41015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"953",0.18359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"954",0.2890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"955",0.265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"956",0.57421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"957",0.2734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"958",0.20703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"959",0.125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"960",0.25390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"961",0.32421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"962",0.1484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"963",0.41796875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"964",0.30078125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"965",0.265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"966",0.22265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"967",0.390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"968",0.484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"969",0.2734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"970",0.60546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"971",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"972",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"973",0.28515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"974",0.21875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"975",0.3203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"976",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"977",0.15234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"978",0.390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"979",0.3125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"980",0.51953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"981",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"982",0.0703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"983",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"984",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"985",0.27734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"986",0.375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"987",0.33203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"988",0.203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"989",0.12109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"990",0.15625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"991",0.21875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"992",0.28125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"993",0.71875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"994",0.640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"995",0.25,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"996",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"997",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"998",0.55078125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"999",0.1953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"1000",0.08984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
