"","V1","V2","V3","V4","V5","V6","V7"
"765",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"766",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"767",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"768",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"769",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"770",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"771",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"772",0.8984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"773",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"774",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"775",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"776",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"777",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"778",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"779",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"780",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"781",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"782",0.9140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"783",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"784",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"785",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"786",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"787",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"788",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"789",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"790",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"791",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"792",0.91015625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"793",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"794",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"795",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"796",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"797",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"798",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"799",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"800",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"801",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"802",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"803",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"804",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"805",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"806",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"807",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"808",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"809",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"810",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"811",0.91796875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"812",0.8984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"813",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"814",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"815",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"816",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"817",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"818",0.8515625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"819",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"820",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"821",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"822",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"823",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"824",0.8671875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"825",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"826",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"827",0.99609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"828",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"829",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"830",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"831",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"832",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"833",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"834",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"835",0.85546875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"836",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"837",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"838",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"839",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"840",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"841",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"842",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"843",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"844",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"845",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"846",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"847",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"848",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"849",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"850",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"851",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"852",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"853",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"854",0.921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"855",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"856",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"857",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"858",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"859",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"860",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"861",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"862",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"863",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"864",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"865",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"866",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"867",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"868",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"869",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"870",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"871",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"872",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"873",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"874",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"875",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"876",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"877",0.90234375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"878",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"879",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"880",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"881",0.90625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"882",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"883",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"884",0.87109375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"885",0.99609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"886",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"887",0.99609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"888",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"889",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"890",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"891",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"892",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"893",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"894",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"895",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"896",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"897",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"898",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"899",0.84765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"900",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"901",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"902",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"903",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"904",0.90234375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"905",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"906",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"907",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"908",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"909",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"910",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"911",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"912",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"913",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"914",0.890625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"915",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"916",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"917",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"918",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"919",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"920",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"921",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"922",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"923",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"924",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"925",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"926",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"927",0.8671875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"928",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"929",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"930",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"931",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"932",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"933",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"934",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"935",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"936",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"937",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"938",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"939",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"940",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"941",0.8671875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"942",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"943",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"944",0.8984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"945",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"946",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"947",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"948",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"949",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"950",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"951",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"952",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"953",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"954",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"955",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"956",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"957",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"958",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"959",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"960",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"961",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"962",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"963",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"964",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"965",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"966",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"967",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"968",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"969",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"970",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"971",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"972",0.859375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"973",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"974",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"975",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"976",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"977",0.91015625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"978",0.90625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"979",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"980",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"981",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"982",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"983",0.8984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"984",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"985",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"986",0.9140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"987",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"988",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"989",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"990",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"991",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"992",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"993",0.91015625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"994",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"995",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"996",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"997",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"998",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"999",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"1000",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
