"","V1","V2","V3","V4","V5","V6","V7"
"823",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"824",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"825",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"826",0.94921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"827",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"828",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"829",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"830",0.9453125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"831",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"832",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"833",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"834",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"835",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"836",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"837",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"838",0.96875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"839",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"840",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"841",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"842",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"843",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"844",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"845",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"846",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"847",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"848",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"849",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"850",0.94921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"851",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"852",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"853",0.953125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"854",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"855",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"856",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"857",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"858",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"859",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"860",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"861",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"862",0.96875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"863",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"864",0.9453125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"865",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"866",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"867",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"868",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"869",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"870",0.91796875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"871",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"872",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"873",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"874",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"875",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"876",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"877",0.96875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"878",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"879",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"880",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"881",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"882",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"883",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"884",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"885",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"886",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"887",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"888",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"889",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"890",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"891",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"892",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"893",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"894",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"895",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"896",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"897",0.9375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"898",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"899",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"900",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"901",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"902",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"903",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"904",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"905",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"906",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"907",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"908",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"909",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"910",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"911",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"912",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"913",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"914",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"915",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"916",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"917",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"918",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"919",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"920",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"921",0.921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"922",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"923",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"924",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"925",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"926",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"927",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"928",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"929",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"930",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"931",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"932",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"933",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"934",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"935",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"936",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"937",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"938",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"939",0.96484375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"940",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"941",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"942",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"943",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"944",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"945",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"946",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"947",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"948",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"949",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"950",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"951",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"952",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"953",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"954",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"955",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"956",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"957",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"958",0.984375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"959",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"960",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"961",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"962",0.9609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"963",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"964",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"965",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"966",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"967",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"968",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"969",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"970",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"971",0.953125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"972",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"973",0.96875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"974",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"975",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"976",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"977",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"978",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"979",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"980",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"981",0.95703125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"982",0.9609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"983",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"984",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"985",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"986",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"987",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"988",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"989",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"990",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"991",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"992",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"993",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"994",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"995",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"996",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"997",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"998",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"999",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"1000",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
