"","V1","V2","V3","V4","V5","V6","V7"
"747",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"748",0.5234375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"749",0.58203125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"750",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"751",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"752",0.36328125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"753",0.46484375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"754",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"755",0.31640625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"756",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"757",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"758",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"759",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"760",0.56640625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"761",0.57421875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"762",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"763",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"764",0.3046875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"765",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"766",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"767",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"768",0.4765625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"769",0.5078125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"770",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"771",0.24609375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"772",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"773",0.33203125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"774",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"775",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"776",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"777",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"778",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"779",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"780",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"781",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"782",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"783",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"784",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"785",0.53515625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"786",0.47265625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"787",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"788",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"789",0.26953125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"790",0.51953125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"791",0.48046875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"792",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"793",0.640625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"794",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"795",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"796",0.48828125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"797",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"798",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"799",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"800",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"801",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"802",0.515625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"803",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"804",0.5078125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"805",0.46875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"806",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"807",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"808",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"809",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"810",0.62109375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"811",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"812",0.5234375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"813",0.47265625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"814",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"815",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"816",0.50390625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"817",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"818",0.7421875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"819",0.3046875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"820",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"821",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"822",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"823",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"824",0.625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"825",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"826",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"827",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"828",0.453125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"829",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"830",0.38671875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"831",0.5390625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"832",0.703125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"833",0.3359375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"834",0.3046875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"835",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"836",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"837",0.94140625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"838",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"839",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"840",0.8046875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"841",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"842",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"843",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"844",0.31640625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"845",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"846",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"847",0.65625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"848",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"849",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"850",0.56640625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"851",0.3203125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"852",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"853",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"854",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"855",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"856",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"857",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"858",0.4296875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"859",0.296875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"860",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"861",0.62890625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"862",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"863",0.4921875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"864",0.5625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"865",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"866",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"867",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"868",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"869",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"870",0.41015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"871",0.26953125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"872",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"873",0.3046875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"874",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"875",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"876",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"877",0.31640625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"878",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"879",0.65625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"880",0.36328125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"881",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"882",0.66015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"883",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"884",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"885",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"886",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"887",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"888",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"889",0.59765625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"890",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"891",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"892",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"893",0.578125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"894",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"895",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"896",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"897",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"898",0.4296875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"899",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"900",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"901",0.44140625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"902",0.62109375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"903",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"904",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"905",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"906",0.48046875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"907",0.33984375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"908",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"909",0.5,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"910",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"911",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"912",0.66015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"913",0.375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"914",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"915",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"916",0.69140625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"917",0.5703125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"918",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"919",0.64453125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"920",0.72265625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"921",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"922",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"923",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"924",0.8828125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"925",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"926",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"927",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"928",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"929",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"930",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"931",0.43359375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"932",0.43359375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"933",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"934",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"935",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"936",0.796875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"937",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"938",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"939",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"940",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"941",0.3203125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"942",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"943",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"944",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"945",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"946",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"947",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"948",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"949",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"950",0.453125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"951",0.6328125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"952",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"953",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"954",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"955",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"956",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"957",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"958",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"959",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"960",0.48828125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"961",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"962",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"963",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"964",0.46875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"965",0.3984375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"966",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"967",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"968",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"969",0.47265625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"970",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"971",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"972",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"973",0.359375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"974",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"975",0.53125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"976",0.40234375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"977",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"978",0.64453125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"979",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"980",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"981",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"982",0.69140625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"983",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"984",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"985",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"986",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"987",0.6328125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"988",0.44921875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"989",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"990",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"991",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"992",0.41015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"993",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"994",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"995",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"996",0.80859375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"997",0.7265625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"998",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"999",0.91796875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"1000",0.66796875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
