"","V1","V2","V3","V4","V5","V6","V7"
"745",0.9375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"746",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"747",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"748",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"749",0.83203125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"750",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"751",0.984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"752",0.78125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"753",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"754",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"755",0.7109375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"756",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"757",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"758",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"759",0.87109375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"760",0.94140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"761",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"762",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"763",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"764",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"765",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"766",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"767",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"768",0.8515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"769",0.80859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"770",0.99609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"771",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"772",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"773",0.8671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"774",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"775",0.88671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"776",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"777",0.91796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"778",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"779",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"780",0.95703125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"781",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"782",0.984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"783",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"784",0.91796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"785",0.80078125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"786",0.85546875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"787",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"788",0.7734375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"789",0.90625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"790",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"791",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"792",0.859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"793",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"794",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"795",0.8515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"796",0.86328125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"797",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"798",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"799",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"800",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"801",0.90625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"802",0.83203125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"803",0.8671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"804",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"805",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"806",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"807",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"808",0.83984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"809",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"810",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"811",0.8671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"812",0.8203125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"813",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"814",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"815",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"816",0.85546875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"817",0.86328125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"818",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"819",0.9921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"820",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"821",0.96484375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"822",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"823",0.80859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"824",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"825",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"826",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"827",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"828",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"829",0.84375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"830",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"831",0.81640625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"832",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"833",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"834",0.79296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"835",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"836",0.90234375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"837",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"838",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"839",0.86328125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"840",0.984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"841",0.9375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"842",0.78515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"843",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"844",0.80859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"845",0.89453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"846",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"847",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"848",0.83203125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"849",0.984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"850",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"851",0.85546875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"852",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"853",0.98828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"854",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"855",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"856",0.86328125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"857",0.890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"858",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"859",0.8515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"860",0.859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"861",0.90625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"862",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"863",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"864",0.89453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"865",0.99609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"866",0.91796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"867",0.8671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"868",0.96484375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"869",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"870",0.83984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"871",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"872",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"873",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"874",0.796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"875",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"876",0.83984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"877",0.86328125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"878",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"879",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"880",0.73046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"881",0.87109375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"882",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"883",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"884",0.7578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"885",0.88671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"886",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"887",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"888",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"889",0.8671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"890",0.84765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"891",0.92578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"892",0.96484375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"893",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"894",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"895",0.87109375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"896",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"897",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"898",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"899",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"900",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"901",0.96484375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"902",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"903",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"904",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"905",0.90625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"906",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"907",0.98046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"908",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"909",0.8515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"910",0.796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"911",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"912",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"913",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"914",0.87109375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"915",0.94140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"916",0.94140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"917",0.94140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"918",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"919",0.90234375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"920",0.8125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"921",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"922",0.90625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"923",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"924",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"925",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"926",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"927",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"928",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"929",0.97265625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"930",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"931",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"932",0.90625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"933",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"934",0.84375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"935",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"936",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"937",0.92578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"938",0.859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"939",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"940",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"941",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"942",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"943",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"944",0.96875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"945",0.90625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"946",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"947",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"948",0.8671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"949",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"950",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"951",0.95703125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"952",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"953",0.83984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"954",0.92578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"955",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"956",0.84765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"957",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"958",0.8203125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"959",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"960",0.91796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"961",0.9921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"962",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"963",0.95703125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"964",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"965",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"966",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"967",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"968",0.98828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"969",0.96484375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"970",0.91796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"971",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"972",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"973",0.8203125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"974",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"975",0.96875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"976",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"977",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"978",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"979",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"980",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"981",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"982",0.66796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"983",0.90234375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"984",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"985",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"986",0.6953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"987",0.8359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"988",0.7578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"989",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"990",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"991",0.8515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"992",0.890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"993",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"994",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"995",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"996",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"997",0.9375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"998",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"999",0.97265625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"1000",0.859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
