"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"644",0.3675375278391,0.0296776255571734,1,0.386,0.192,0.422,8.8029742022154e-06
"645",0.391809596051655,0.0291074770787307,1,0.383,0.185,0.432,4.60724398303536e-06
"646",0.38573176020934,0.0288207957090823,1,0.383,0.185,0.432,5.60573855653909e-06
"647",0.390232981755132,0.0306086015006006,1,0.393,0.187,0.42,6.31770480388394e-06
"648",0.386406254702567,0.0269015546615098,1,0.383,0.185,0.432,8.53410133577421e-06
"649",0.398475660453592,0.0303643454631346,1,0.393,0.187,0.42,6.01865392799539e-06
"650",0.388147374260491,0.0283742512514653,1,0.393,0.187,0.42,4.91121908898322e-06
"651",0.375594397337078,0.032378109256253,1,0.393,0.187,0.42,1.05220236704502e-05
"652",0.393703538580098,0.0284005487242327,1,0.383,0.185,0.432,3.77815694091166e-06
"653",0.407776514717538,0.0278861077780374,1,0.383,0.185,0.432,3.24721379478767e-06
"654",0.389548381220492,0.0267954455354923,1,0.393,0.187,0.42,2.91891259676471e-06
"655",0.376207947945749,0.0297483417708128,1,0.383,0.185,0.432,4.0158866918699e-06
"656",0.369324234318943,0.0313607917489905,1,0.392,0.189,0.419,2.93369408306299e-06
"657",0.384428073984112,0.0302530329110084,1,0.392,0.189,0.419,5.62358787959734e-06
"658",0.391489264057557,0.0314755440750305,1,0.384,0.183,0.433,4.56705786883061e-06
"659",0.386572244668381,0.029224734855862,1,0.392,0.189,0.419,3.24263615566381e-06
"660",0.368525004464728,0.0290003216109381,1,0.392,0.189,0.419,3.04747832756989e-06
"661",0.386170704803981,0.0283736026531895,1,0.384,0.183,0.433,4.83662481831709e-06
"662",0.385099634662891,0.0270265446000917,1,0.392,0.189,0.419,3.61370128253746e-06
"663",0.401887592667653,0.0287159647129824,1,0.384,0.183,0.433,3.7866668810238e-06
"664",0.398314375709763,0.0282979665335043,1,0.392,0.189,0.419,3.81532255988975e-06
"665",0.353550808400215,0.0336015515343223,1,0.392,0.189,0.419,3.39394625854925e-06
"666",0.369032153511211,0.0305921294941045,1,0.384,0.183,0.433,3.48266448387241e-06
"667",0.399928182875507,0.0270745570015899,1,0.384,0.183,0.433,3.09539618082268e-06
"668",0.371240044952094,0.0289332966626856,1,0.383,0.19,0.427,5.10856751792606e-06
"669",0.388080004294475,0.0286442353514586,1,0.393,0.182,0.425,3.5389602229664e-06
"670",0.379236213739597,0.0311183085704265,1,0.383,0.19,0.427,5.46138162843828e-06
"671",0.386773663039791,0.0286495882338311,1,0.393,0.182,0.425,2.87839698009619e-06
"672",0.402427576257278,0.0282624282151271,1,0.393,0.182,0.425,5.18641159489868e-06
"673",0.417239367357676,0.0289770663937167,1,0.393,0.182,0.425,4.45657195627196e-06
"674",0.37718278603991,0.0279920428178491,1,0.39,0.191,0.419,6.76542929674131e-06
"675",0.37511497246573,0.0280452449510083,1,0.39,0.191,0.419,5.64153355339038e-06
"676",0.423548458313274,0.0296494526738031,1,0.386,0.181,0.433,2.96305454591125e-06
"677",0.383944502795859,0.0319910484513912,1,0.386,0.181,0.433,3.83503987045808e-06
"678",0.384995352806016,0.0280984779510167,1,0.386,0.181,0.433,3.43000779841709e-06
"679",0.388493258031555,0.0307069967730218,1,0.39,0.191,0.419,3.1108787149914e-06
"680",0.386671310589574,0.0340967302489948,1,0.39,0.191,0.419,1.83814626964146e-05
"681",0.382219181639315,0.0286489202074175,1,0.39,0.191,0.419,4.54393974845238e-06
"682",0.383481816421971,0.0298133835659742,1,0.386,0.181,0.433,2.87997890448206e-06
"683",0.400026131011676,0.0275501270487922,1,0.386,0.181,0.433,4.2055966916315e-06
"684",0.400903917819303,0.0321111713054046,1,0.39,0.191,0.419,2.56968615746786e-06
"685",0.369361510662004,0.030994937785878,1,0.39,0.191,0.419,2.72132875285577e-06
"686",0.396666680137896,0.0304414149010353,1,0.39,0.191,0.419,2.53241031649001e-06
"687",0.407886685702178,0.0317289623961674,1,0.39,0.191,0.419,5.02460335571987e-06
"688",0.406379255679458,0.0299717861682532,1,0.386,0.181,0.433,2.71908789631264e-06
"689",0.384587903634244,0.027290348720245,1,0.388,0.192,0.42,4.33998343068796e-06
"690",0.380781165588047,0.0285775013019343,1,0.388,0.192,0.42,4.41572633429826e-06
"691",0.410065317903351,0.028193358646194,1,0.388,0.18,0.432,7.1339422211464e-06
"692",0.396729513496954,0.0278750046227674,1,0.388,0.18,0.432,2.37481536084298e-06
"693",0.381280838137186,0.0285158821062141,1,0.388,0.18,0.432,2.33816862581492e-06
"694",0.391507411784053,0.0305011958676928,1,0.388,0.192,0.42,3.60459945886058e-06
"695",0.407527013917091,0.0230294869401682,1,0.388,0.18,0.432,2.31029986362811e-06
"696",0.404547523894141,0.02857883357944,1,0.388,0.18,0.432,2.37974997174154e-06
"697",0.386949915109695,0.0310988782977579,1,0.388,0.18,0.432,2.62323900610038e-06
"698",0.375134396135278,0.0307615198353768,1,0.388,0.192,0.42,2.58439962293068e-06
"699",0.410784411178707,0.0278743260295252,1,0.388,0.18,0.432,2.97026227112848e-06
"700",0.402177628924627,0.0285322088172242,1,0.388,0.192,0.42,3.34571691017102e-06
"701",0.385452246466521,0.0293908370683033,1,0.388,0.192,0.42,2.63184734231937e-06
"702",0.393852682377691,0.0297743046680287,1,0.388,0.18,0.432,2.72764932574228e-06
"703",0.38187378669907,0.0290674192309175,1,0.388,0.192,0.42,6.06296400969419e-06
"704",0.392288959268652,0.0326868549486659,1,0.388,0.192,0.42,5.48863504532001e-06
"705",0.397068629668159,0.0319376696100075,1,0.388,0.18,0.432,2.41781157824064e-06
"706",0.390489845622841,0.0286695112487387,1,0.388,0.192,0.42,9.38367210920644e-06
"707",0.362514020672487,0.0318666796593755,1,0.388,0.192,0.42,3.24637866203648e-06
"708",0.401453008152878,0.0291334619539997,1,0.388,0.192,0.42,3.23202021554564e-06
"709",0.398429241726592,0.0279621195807449,1,0.388,0.192,0.42,2.60308651451731e-06
"710",0.388937246149974,0.0294394562812042,1,0.385,0.192,0.423,4.14478569235516e-06
"711",0.400327502052401,0.0251582066414536,1,0.391,0.18,0.429,3.81080632192452e-06
"712",0.418140512810115,0.0315664419753335,1,0.391,0.18,0.429,2.55855544401108e-06
"713",0.363527845339665,0.0267466587782257,1,0.391,0.18,0.429,3.4034381521927e-06
"714",0.399077103888386,0.0320714382125348,1,0.385,0.192,0.423,1.02752368306771e-05
"715",0.396264893836835,0.0309813776785778,1,0.391,0.18,0.429,3.3048851718101e-06
"716",0.393158708331342,0.0264209960549647,1,0.391,0.18,0.429,3.03965150935098e-06
"717",0.387525259627053,0.0322902442439641,1,0.385,0.192,0.423,3.48076901785263e-06
"718",0.398142825654697,0.0270481647646238,1,0.391,0.18,0.429,3.31888441638308e-06
"719",0.378571437730557,0.0270892167898706,1,0.391,0.18,0.429,2.85711332262003e-06
"720",0.384472907479604,0.0295686422432826,1,0.383,0.184,0.433,2.68486842011467e-06
"721",0.385314467201601,0.0272766678415116,1,0.383,0.184,0.433,2.99068057178227e-06
"722",0.400498248661261,0.0276375545846756,1,0.393,0.188,0.419,3.04227326327531e-06
"723",0.40113679224046,0.0269879300811096,1,0.383,0.184,0.433,2.58325757799071e-06
"724",0.351182817454267,0.0283171507070855,1,0.393,0.188,0.419,2.75844499488631e-06
"725",0.394309532137893,0.0264677221670841,1,0.383,0.184,0.433,4.5619544190494e-06
"726",0.40603539649066,0.0300631084707176,1,0.393,0.188,0.419,3.02266022751275e-06
"727",0.42126691721604,0.028456454758372,1,0.383,0.184,0.433,2.32262691323074e-06
"728",0.376699592852932,0.0305412834203248,1,0.383,0.184,0.433,4.22645783669799e-06
"729",0.390483799295029,0.026869200570248,1,0.393,0.188,0.419,3.17970595890667e-06
"730",0.404345686556834,0.02750267874753,1,0.387,0.18,0.433,2.89849673025285e-06
"731",0.399384135533067,0.0286022903739915,1,0.387,0.18,0.433,3.54261556918044e-06
"732",0.415215941037004,0.0302151956663026,1,0.389,0.192,0.419,3.21577471361455e-06
"733",0.389114653090851,0.0335038561559864,1,0.389,0.192,0.419,2.64618969515559e-06
"734",0.367921889218631,0.0299633186221072,1,0.389,0.192,0.419,2.53160104168359e-06
"735",0.406590740392733,0.0271504447491854,1,0.387,0.18,0.433,4.23880563319913e-06
"736",0.379232507856448,0.0286685412745495,1,0.387,0.18,0.433,3.06837870441167e-06
"737",0.38766833135494,0.0297101652626422,1,0.389,0.192,0.419,3.29249654646957e-06
"738",0.411514707149227,0.0302777868151277,1,0.387,0.18,0.433,3.11067318399494e-06
"739",0.410730455559437,0.0302304528984871,1,0.387,0.18,0.433,2.27699571378163e-06
"740",0.368958750789482,0.0262691403543634,1,0.389,0.192,0.419,3.42852635796765e-06
"741",0.386050004336655,0.0299339771499646,1,0.387,0.18,0.433,2.26698043928526e-06
"742",0.393799658563899,0.02771518217356,1,0.389,0.192,0.419,2.70981132636284e-06
"743",0.390360717213679,0.0295403179634171,1,0.389,0.192,0.419,3.26662547273633e-06
"744",0.39500050833318,0.0283072984053788,1,0.389,0.192,0.419,2.67876828050951e-06
"745",0.400321585106629,0.0287020806053038,1,0.387,0.18,0.433,2.96191184192304e-06
"746",0.392364411343091,0.0322243092050846,1,0.389,0.192,0.419,2.46001615615393e-06
"747",0.384531819964778,0.0344966102692472,1,0.387,0.18,0.433,2.4838085834142e-06
"748",0.372908261069274,0.0287493795051048,1,0.387,0.18,0.433,2.54736554111147e-06
"749",0.399657114564816,0.0316306627761491,1,0.389,0.192,0.419,5.19979138807478e-06
"750",0.381549495256401,0.0311111379236321,1,0.394,0.184,0.422,2.79986244673853e-06
"751",0.395302590919167,0.0263526176052491,1,0.394,0.184,0.422,3.68850518415073e-06
"752",0.397623192164806,0.0323937229828173,1,0.394,0.184,0.422,2.6493365928911e-06
"753",0.385959556086363,0.0275689442404351,1,0.394,0.184,0.422,3.08600579661935e-06
"754",0.404673206166121,0.0295236323540017,1,0.394,0.184,0.422,3.44422330207322e-06
"755",0.363141661552024,0.0324958803518666,1,0.382,0.188,0.43,2.27594745822813e-06
"756",0.392011819621331,0.0329536306780354,1,0.394,0.184,0.422,2.13107657367791e-06
"757",0.383153203976547,0.0328660946307536,1,0.382,0.188,0.43,1.95788769827879e-06
"758",0.386632763459736,0.0264366502031003,1,0.394,0.184,0.422,7.35675120663924e-06
"759",0.392921603609546,0.0278480255792734,1,0.394,0.184,0.422,3.17927042806169e-06
"760",0.418874939237239,0.0292322543635983,1,0.394,0.184,0.422,2.86044540356529e-06
"761",0.378359740397922,0.0294841240725177,1,0.382,0.188,0.43,2.06831969023191e-06
"762",0.40744503968644,0.0302542426209059,1,0.382,0.188,0.43,1.96545276202668e-06
"763",0.379997070978278,0.0300760811179656,1,0.393,0.181,0.426,2.34168565875166e-06
"764",0.367645748551974,0.0303897147646801,1,0.383,0.191,0.426,2.16130751429282e-06
"765",0.38385159060609,0.0306341821771211,1,0.383,0.191,0.426,2.2424997560511e-06
"766",0.407539104862599,0.0303086731476284,1,0.383,0.191,0.426,2.01499053030014e-06
"767",0.408253854283007,0.0240688767700814,1,0.393,0.181,0.426,2.19313333414504e-06
"768",0.396876468242365,0.0276536799315293,1,0.393,0.181,0.426,2.03164125328534e-06
"769",0.394080761423254,0.0330236377711877,1,0.393,0.181,0.426,2.54926530473556e-06
"770",0.397445378889102,0.0277928436721159,1,0.393,0.181,0.426,1.86184740256803e-06
"771",0.393635925227292,0.0308952042933322,1,0.383,0.191,0.426,1.92764893661231e-06
"772",0.417137799803292,0.0326460218508142,1,0.393,0.181,0.426,2.37669699527574e-06
"773",0.401490503542298,0.0298866445973209,1,0.393,0.181,0.426,1.79198987356444e-06
"774",0.369035122404948,0.027896378784034,1,0.393,0.181,0.426,1.65808797400033e-06
"775",0.372558265143209,0.0332807088718209,1,0.383,0.191,0.426,1.84434828305789e-06
"776",0.40143888414471,0.0295508388603128,1,0.383,0.191,0.426,2.15968585288499e-06
"777",0.381906856667794,0.0310265265949956,1,0.394,0.185,0.421,3.48880260033068e-06
"778",0.37095432331911,0.031027754909884,1,0.382,0.187,0.431,4.70010470620289e-06
"779",0.394374851895215,0.0276471160936544,1,0.382,0.187,0.431,1.88525473462411e-06
"780",0.392256264145361,0.0285914969490109,1,0.394,0.185,0.421,2.01995327000054e-06
"781",0.366548424983282,0.029261635819353,1,0.394,0.185,0.421,1.99027300977914e-06
"782",0.401136585348513,0.0292251705317785,1,0.394,0.185,0.421,2.04522883628346e-06
"783",0.368447740979962,0.0298269175182281,1,0.394,0.185,0.421,1.91432294574962e-06
"784",0.378939985444693,0.0352544854518718,1,0.382,0.187,0.431,2.46022089329422e-06
"785",0.348724283618807,0.0294834366530215,1,0.394,0.185,0.421,1.66687229441347e-06
"786",0.388376348491411,0.0308087275107482,1,0.382,0.187,0.431,4.72219008882064e-06
"787",0.392718804802751,0.0287451084703061,1,0.384,0.192,0.424,1.79303211635924e-06
"788",0.38461924232153,0.0340053536654995,1,0.384,0.192,0.424,1.63376211504264e-06
"789",0.36172459672357,0.0313864716938361,1,0.392,0.18,0.428,1.75348687173341e-06
"790",0.396508916792716,0.0334664517476136,1,0.384,0.192,0.424,3.0588014269494e-06
"791",0.397961898617414,0.0272572174517619,1,0.392,0.18,0.428,1.94286722823013e-06
"792",0.392867933071396,0.0303703444472812,1,0.384,0.192,0.424,1.62086013772845e-06
"793",0.393120407952455,0.0303350726523911,1,0.384,0.192,0.424,1.59476260342857e-06
"794",0.388601657688418,0.0259579688283306,1,0.384,0.192,0.424,2.85483534785793e-06
"795",0.395071943909325,0.0313678309034236,1,0.392,0.18,0.428,8.41471294024467e-06
"796",0.402348355368779,0.0261084889393924,1,0.392,0.18,0.428,2.08282408956317e-06
"797",0.395336647053671,0.0300949881213091,1,0.384,0.192,0.424,2.49203031457505e-06
"798",0.391042950022435,0.0312847642993603,1,0.392,0.18,0.428,1.63017059800943e-06
"799",0.401091012747479,0.0298245988848374,1,0.382,0.189,0.429,2.62986294280002e-06
"800",0.391006684499477,0.0320644781552888,1,0.394,0.183,0.423,3.72939725157878e-06
"801",0.380489328036696,0.0321763659933219,1,0.382,0.189,0.429,2.8315150646918e-06
"802",0.383757296855688,0.0284091813712838,1,0.394,0.183,0.423,2.03251118610443e-06
"803",0.371403290321494,0.0271570736737224,1,0.382,0.189,0.429,2.44390987762305e-06
"804",0.381522460941479,0.0284418803574861,1,0.382,0.189,0.429,5.03236889709316e-06
"805",0.370240332053276,0.0313575736766656,1,0.382,0.189,0.429,2.24964858490414e-06
"806",0.397594095738848,0.0267779187378326,1,0.394,0.183,0.423,1.61740321497194e-06
"807",0.392132777827455,0.0296396510179414,1,0.382,0.189,0.429,1.62946534896844e-06
"808",0.414241693366616,0.0304049356299392,1,0.394,0.183,0.423,2.86852169514698e-06
"809",0.399862949479445,0.0322310694990302,1,0.394,0.186,0.42,3.16035624814428e-06
"810",0.384022933195292,0.031252380245997,1,0.382,0.186,0.432,2.87109837928888e-06
"811",0.363162842204725,0.0337656965911866,1,0.394,0.186,0.42,2.10627634261215e-06
"812",0.394064491997358,0.0319596451696218,1,0.382,0.186,0.432,2.66941901045412e-06
"813",0.395587022634692,0.0282083422363923,1,0.382,0.186,0.432,2.0133384040156e-06
"814",0.395065458343856,0.0272763313774938,1,0.382,0.186,0.432,1.81194251173886e-06
"815",0.396370662392215,0.0290837570659829,1,0.382,0.186,0.432,1.74256331047871e-06
"816",0.414326355510488,0.0285036627806688,1,0.394,0.186,0.42,3.03370797620722e-06
"817",0.382782645901954,0.0297404962719074,1,0.394,0.186,0.42,2.48143555197284e-06
"818",0.396327885980897,0.0300090487414803,1,0.394,0.186,0.42,2.88649662582639e-06
"819",0.400289517152504,0.0291097608987857,1,0.394,0.186,0.42,1.79576379939848e-06
"820",0.392619326399587,0.0295323615793678,1,0.394,0.186,0.42,2.11158552683494e-06
"821",0.391857644076705,0.0288153842426203,1,0.391,0.191,0.418,1.95846707302234e-06
"822",0.390151954779273,0.0290158792662624,1,0.391,0.191,0.418,2.01322820114824e-06
"823",0.396705431651369,0.0317421532121925,1,0.391,0.191,0.418,1.60349848012433e-06
"824",0.392010216304189,0.0314806242894866,1,0.391,0.191,0.418,1.99470429919168e-06
"825",0.390410985037362,0.0340349502906592,1,0.391,0.191,0.418,2.92344100017899e-06
"826",0.384860202017066,0.0286612164201135,1,0.391,0.191,0.418,3.22943238679751e-06
"827",0.408259012667559,0.0281307934252714,1,0.385,0.181,0.434,1.60539967783811e-06
"828",0.391854355908112,0.030233910206672,1,0.385,0.181,0.434,2.46467481182338e-06
"829",0.386065257567356,0.0295803869590258,1,0.391,0.191,0.418,2.71559674181446e-06
"830",0.378041087722425,0.0305472570991143,1,0.391,0.191,0.418,1.56830332284666e-06
"831",0.422929577283773,0.0264423692276974,1,0.392,0.19,0.418,1.73673019316536e-06
"832",0.385364237936097,0.0290956665113076,1,0.392,0.19,0.418,1.56881639507364e-06
"833",0.375234101460406,0.0290162056720981,1,0.392,0.19,0.418,1.55676325942895e-06
"834",0.375483146864496,0.0307290747011279,1,0.392,0.19,0.418,2.27478944421598e-06
"835",0.388629079626401,0.0279616967806114,1,0.392,0.19,0.418,2.5394761445712e-06
"836",0.384960810381783,0.0303539139647205,1,0.392,0.19,0.418,2.12194255990367e-06
"837",0.395214565415435,0.0277345442570444,1,0.384,0.182,0.434,3.29731953567351e-06
"838",0.398975945706854,0.0294243945730652,1,0.384,0.182,0.434,1.58430357111935e-06
"839",0.361578043821063,0.029207505162533,1,0.392,0.19,0.418,3.28118662534777e-06
"840",0.411140290571113,0.0292871053994952,1,0.384,0.182,0.434,2.33169027145035e-06
"841",0.370216687056243,0.0285022916029466,1,0.384,0.182,0.434,1.94896255907121e-06
"842",0.376118141810476,0.0280492600846485,1,0.384,0.182,0.434,1.67783737709068e-06
"843",0.387454224470141,0.0284177489568647,1,0.384,0.182,0.434,1.51244723932099e-06
"844",0.388216383415421,0.0307703046728492,1,0.384,0.182,0.434,3.93464658192604e-06
"845",0.400447062311049,0.0302661273179437,1,0.384,0.182,0.434,5.61382233805582e-06
"846",0.369172501323385,0.03229945052407,1,0.39,0.179,0.431,1.6058943281028e-06
"847",0.386362648588259,0.0320505341289513,1,0.39,0.179,0.431,1.5876619609607e-06
"848",0.3692720642186,0.026835727444882,1,0.386,0.193,0.421,3.86519462046272e-06
"849",0.394558963971985,0.0288263396660731,1,0.386,0.193,0.421,8.58035806868733e-06
"850",0.379148311726848,0.0305130169262891,1,0.386,0.193,0.421,1.73362236096084e-06
"851",0.394720374781075,0.0259517968106323,1,0.39,0.179,0.431,1.49825948067602e-06
"852",0.398601918294388,0.0287405404792999,1,0.386,0.193,0.421,1.55901761419728e-06
"853",0.375148368651269,0.0308738778463048,1,0.39,0.179,0.431,3.32658179114888e-06
"854",0.393422248892534,0.026883891411348,1,0.39,0.179,0.431,1.55223101575542e-06
"855",0.400347824875659,0.0246021236330362,1,0.386,0.193,0.421,1.98173540862142e-06
"856",0.41393146692654,0.0299160531758344,1,0.386,0.193,0.421,1.94467952889643e-06
"857",0.351755477507791,0.0311673603156,1,0.386,0.193,0.421,3.59749650262314e-06
"858",0.371357490793704,0.0306306067909853,1,0.386,0.193,0.421,1.82222391097676e-06
"859",0.394003812183872,0.0309556291641323,1,0.39,0.179,0.431,1.6046283355772e-06
"860",0.379600960337858,0.0323441131377152,1,0.386,0.193,0.421,1.60701347958024e-06
"861",0.349394640506255,0.0321809611480563,1,0.386,0.193,0.421,1.43112897033358e-06
"862",0.390098604893608,0.0278977190726967,1,0.39,0.179,0.431,2.34644659007341e-06
"863",0.406376947350494,0.0272278452240982,1,0.386,0.193,0.421,2.05765481629447e-06
"864",0.373240199151407,0.0307002295056532,1,0.387,0.193,0.42,2.98576140803325e-06
"865",0.426106459265521,0.0279909501990938,1,0.389,0.179,0.432,2.08917194156998e-06
"866",0.39465815025316,0.0296866707778108,1,0.389,0.179,0.432,1.53009147791729e-06
"867",0.410360898390517,0.0283977211433051,1,0.389,0.179,0.432,1.40880576757867e-06
"868",0.381991751020725,0.0304154245252403,1,0.387,0.193,0.42,2.02049304052297e-06
"869",0.387343106052765,0.0320056513213324,1,0.389,0.179,0.432,1.38403946524564e-06
"870",0.384743705348359,0.0254928458645543,1,0.387,0.193,0.42,2.68561463192793e-06
"871",0.388705138904591,0.0289719866634373,1,0.387,0.193,0.42,2.43919160964153e-06
"872",0.374978653091591,0.0323514661267555,1,0.387,0.193,0.42,1.27376368464649e-06
"873",0.408499700330171,0.0282051766988199,1,0.389,0.179,0.432,1.6937477742229e-06
"874",0.389749955144247,0.0290404625770482,1,0.389,0.179,0.432,1.7384244932879e-06
"875",0.398872346770437,0.0281584977604671,1,0.389,0.179,0.432,3.0247430477211e-06
"876",0.369039927462586,0.03212242999156,1,0.387,0.193,0.42,1.87748300572092e-06
"877",0.373980725861859,0.0320112446274771,1,0.387,0.193,0.42,1.5296160574806e-06
"878",0.370325341778797,0.0318425014086035,1,0.387,0.193,0.42,1.7452168696738e-06
"879",0.389201110507515,0.031354981694992,1,0.387,0.193,0.42,1.34267009627199e-06
"880",0.383777926402755,0.0292341062116015,1,0.387,0.193,0.42,3.23608462427681e-06
"881",0.379404947057158,0.027915229679911,1,0.382,0.19,0.428,1.31835049796191e-06
"882",0.380685610429396,0.0326905646926326,1,0.382,0.19,0.428,1.28985348620739e-06
"883",0.371889682291883,0.0278297459998512,1,0.394,0.182,0.424,1.74024780193404e-06
"884",0.3466133282869,0.0290112929941038,1,0.382,0.19,0.428,1.27661762609348e-06
"885",0.391856648181458,0.0310942861082656,1,0.382,0.19,0.428,1.39432271764043e-06
"886",0.400631419805881,0.0304292329236828,1,0.382,0.19,0.428,1.51725915871154e-06
"887",0.403179392109371,0.0275806093190562,1,0.382,0.19,0.428,1.37820917966632e-06
"888",0.399751623583669,0.0289588331153444,1,0.394,0.182,0.424,1.92692127352382e-06
"889",0.414644386101791,0.0305723018929553,1,0.382,0.19,0.428,1.27233572245848e-06
"890",0.400839299947578,0.0304053831709876,1,0.382,0.19,0.428,1.28876212178526e-06
"891",0.393794812622531,0.028842934252365,1,0.382,0.19,0.428,1.29410562337056e-06
"892",0.369638629318174,0.0300234575685278,1,0.39,0.192,0.418,1.30299576552132e-06
"893",0.401089434343324,0.0261238800417374,1,0.386,0.18,0.434,1.31300438033154e-06
"894",0.389265671758189,0.0336394617272863,1,0.386,0.18,0.434,1.41839093615413e-06
"895",0.391305794492304,0.0305942269763483,1,0.39,0.192,0.418,1.95484688203901e-06
"896",0.428311598421934,0.0267002934981527,1,0.386,0.18,0.434,1.32071174357538e-06
"897",0.370665415390206,0.0326255314342818,1,0.39,0.192,0.418,1.22162307096827e-06
"898",0.403626612616495,0.0306562943600919,1,0.386,0.18,0.434,1.60624896908554e-06
"899",0.378026312512484,0.0304315462830419,1,0.393,0.189,0.418,1.28830346012237e-06
"900",0.407630946230297,0.026334777608575,1,0.393,0.189,0.418,1.23662183343682e-06
"901",0.420128167635649,0.0273364189300447,1,0.383,0.183,0.434,1.57339110221268e-06
"902",0.420882854911339,0.0308976385324194,1,0.383,0.183,0.434,1.15897815758406e-06
"903",0.388973113043189,0.0280044068685628,1,0.383,0.183,0.434,1.23390122452017e-06
"904",0.394536956978332,0.0293139481844455,1,0.393,0.189,0.418,1.77947565209348e-06
"905",0.37377329341799,0.0314683883725553,1,0.393,0.189,0.418,1.18743331523016e-06
"906",0.390140850682742,0.0271573530356822,1,0.383,0.183,0.434,1.50048410509765e-06
"907",0.37251187210259,0.0292510369065475,1,0.393,0.189,0.418,1.21606986855615e-06
"908",0.408605195857846,0.0299036978508658,1,0.383,0.183,0.434,1.81342235151394e-06
"909",0.407754088466111,0.0274276672046161,1,0.383,0.183,0.434,1.3187270080852e-06
"910",0.393044340976492,0.0280421181668575,1,0.391,0.179,0.43,1.17288304713206e-06
"911",0.388299044945014,0.0264708226045686,1,0.385,0.193,0.422,1.92123624034217e-06
"912",0.404100194171574,0.0301171618876191,1,0.391,0.179,0.43,2.71304260102134e-06
"913",0.390982456809068,0.0304115112860646,1,0.385,0.193,0.422,5.27096538797406e-06
"914",0.386843414047843,0.0294031048860146,1,0.385,0.193,0.422,1.1646466833845e-06
"915",0.376670444453276,0.0304749013758416,1,0.391,0.179,0.43,1.15836515909894e-06
"916",0.380629681939823,0.0252821326064345,1,0.391,0.179,0.43,2.3916408454199e-06
"917",0.380763635488307,0.0303981488944268,1,0.385,0.193,0.422,1.17989646834396e-06
"918",0.393592245326949,0.0293346296103738,1,0.385,0.193,0.422,1.52125553552873e-06
"919",0.371431789525461,0.0332212017662002,1,0.385,0.193,0.422,1.32691996768725e-06
"920",0.3891209407188,0.0308860003844194,1,0.385,0.193,0.422,1.66003088092109e-06
"921",0.382915404709813,0.0290302303646885,1,0.385,0.193,0.422,1.14592395899256e-06
"922",0.373616765865089,0.0309770325467152,1,0.385,0.193,0.422,1.35101472722078e-06
"923",0.399268036912078,0.0294564136742027,1,0.382,0.185,0.433,1.98948984923618e-06
"924",0.396694099911473,0.0337514572838848,1,0.382,0.185,0.433,1.45306212244814e-06
"925",0.412765819870715,0.0262640552939914,1,0.382,0.185,0.433,1.17132837564824e-06
"926",0.377792674420531,0.0322714901194505,1,0.382,0.185,0.433,1.48937283997683e-06
"927",0.399970987678284,0.030373946563286,1,0.394,0.187,0.419,1.82431407690039e-06
"928",0.383661677121915,0.0275768100002752,1,0.394,0.187,0.419,1.89671567725479e-06
"929",0.374858030536297,0.0372745312464729,1,0.382,0.185,0.433,1.11779074077421e-06
"930",0.388049370873046,0.0269847709121323,1,0.394,0.187,0.419,1.3241326461305e-06
"931",0.404077425356559,0.0286319482327661,1,0.382,0.185,0.433,1.28800274173253e-06
"932",0.379907121185066,0.0324936339363604,1,0.382,0.185,0.433,1.29028683394233e-06
"933",0.397821839724099,0.0277214111395032,1,0.382,0.185,0.433,1.21130365155067e-06
"934",0.408363438779725,0.0309572189615159,1,0.394,0.187,0.419,1.71093932883405e-06
"935",0.38371342667888,0.0275815431309306,1,0.394,0.187,0.419,1.18426169496843e-06
"936",0.360671017115785,0.0279817494239675,1,0.394,0.187,0.419,1.29007689020977e-06
"937",0.379036842832812,0.0303900089450391,1,0.394,0.187,0.419,1.11335229036849e-06
"938",0.38021666931023,0.0283168992397291,1,0.394,0.187,0.419,1.41913609516816e-06
"939",0.384048594822337,0.0308153202477698,1,0.382,0.185,0.433,1.2574889316068e-06
"940",0.374841316525858,0.0312200260098535,1,0.382,0.185,0.433,1.90099864281705e-06
"941",0.379649294016884,0.0305777130450909,1,0.382,0.185,0.433,1.27317013838413e-06
"942",0.387044087503961,0.028881319408469,1,0.382,0.185,0.433,1.27587787975318e-06
"943",0.402990658712798,0.0307451704620889,1,0.394,0.187,0.419,2.08699590923329e-06
"944",0.365062669963544,0.0322020185958864,1,0.394,0.187,0.419,1.65433333758968e-06
"945",0.403894157081131,0.027262790819861,1,0.388,0.179,0.433,1.19563447816032e-06
"946",0.387671954359933,0.0296156592147933,1,0.388,0.193,0.419,1.17094714603626e-06
"947",0.374397092106467,0.0284587784598166,1,0.388,0.193,0.419,2.25066566366727e-06
"948",0.409434346566047,0.0293735643797121,1,0.388,0.179,0.433,1.4942741951777e-06
"949",0.367691734591558,0.0323588618561011,1,0.388,0.179,0.433,1.40527686736525e-06
"950",0.387807310922712,0.0329465455946706,1,0.388,0.193,0.419,1.18092165245593e-06
"951",0.40563351776753,0.028881730596375,1,0.388,0.179,0.433,1.38151016470334e-06
"952",0.39333885240354,0.0278543365195169,1,0.388,0.179,0.433,1.59691915088512e-06
"953",0.391686970422359,0.0292395526964579,1,0.388,0.193,0.419,1.16299871459322e-06
