"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"645",0.581451634186929,0.0450075955944962,1,0.243,0.168,0.589,2.56336095728244e-06
"646",0.547161693199538,0.0463472316621146,1,0.243,0.168,0.589,3.5922461932641e-06
"647",0.574572238225155,0.0468690283580875,1,0.243,0.168,0.589,3.40336205510199e-06
"648",0.549856525060994,0.044887484339345,1,0.243,0.168,0.589,2.75140499606071e-06
"649",0.575357675455581,0.0453614268450112,1,0.239,0.169,0.592,5.97483384092424e-06
"650",0.586671852466859,0.0441250287379865,1,0.239,0.169,0.592,3.82831172920457e-06
"651",0.566036010901455,0.0479936176516928,1,0.239,0.169,0.592,5.17734607962495e-06
"652",0.567457696765769,0.0458113194643835,1,0.247,0.159,0.594,3.1280408684218e-06
"653",0.576585979068406,0.0463552216970369,1,0.247,0.159,0.594,3.83247098522048e-06
"654",0.556885341847166,0.0423890638038231,1,0.247,0.159,0.594,2.65692649101376e-06
"655",0.570398416885533,0.0429642960086529,1,0.247,0.159,0.594,2.450799615181e-06
"656",0.569886061573437,0.0440916835799328,1,0.247,0.159,0.594,2.60435013547401e-06
"657",0.571010673584717,0.0437016458955842,1,0.241,0.157,0.602,2.79730016385578e-06
"658",0.59364534319337,0.04437771287117,1,0.241,0.157,0.602,2.92943086815132e-06
"659",0.542384152136677,0.0472261936065734,1,0.241,0.157,0.602,2.46424341933798e-06
"660",0.555485470368753,0.0412145297403154,1,0.241,0.157,0.602,2.56056691590426e-06
"661",0.56202378721523,0.0426219831490365,1,0.24,0.169,0.591,3.80271653601603e-06
"662",0.589014078246672,0.0464226061942463,1,0.24,0.169,0.591,3.15683227586237e-06
"663",0.574950273428636,0.0460634565650419,1,0.24,0.169,0.591,2.93781454922368e-06
"664",0.556610777844967,0.0446853276124475,1,0.24,0.169,0.591,2.84583605188207e-06
"665",0.568004596454986,0.0485897990199041,1,0.24,0.169,0.591,3.54448232978753e-06
"666",0.540499274561555,0.0457380559354985,1,0.24,0.169,0.591,2.73876494606301e-06
"667",0.569461522679203,0.0454681758863998,1,0.24,0.169,0.591,2.5794151528808e-06
"668",0.588902220458426,0.0460163741231362,1,0.24,0.169,0.591,3.86261018336929e-06
"669",0.557657798607916,0.0446281017204457,1,0.247,0.164,0.589,3.6551634511667e-06
"670",0.559785102417025,0.0445036252052042,1,0.247,0.164,0.589,3.31232059729787e-06
"671",0.577572298381987,0.0433225627080458,1,0.247,0.164,0.589,2.63427129345854e-06
"672",0.547513814104986,0.0450746901033166,1,0.247,0.164,0.589,3.23703994604492e-06
"673",0.557257902826677,0.0421906951892781,1,0.247,0.164,0.589,3.97453223768937e-06
"674",0.571947989708357,0.0465916770612161,1,0.247,0.164,0.589,2.51902722327083e-06
"675",0.552569026620323,0.0462338035288561,1,0.236,0.168,0.596,2.56212076751348e-06
"676",0.575363543431263,0.0431301767910985,1,0.236,0.168,0.596,2.47466653655788e-06
"677",0.588725960068265,0.0464465017853561,1,0.236,0.168,0.596,3.44450928799194e-06
"678",0.5735353152225,0.0451805733251193,1,0.236,0.168,0.596,2.80501316667538e-06
"679",0.568920694456711,0.0473914388531884,1,0.236,0.168,0.596,2.6683697397838e-06
"680",0.568824253851088,0.0466462256112391,1,0.236,0.168,0.596,2.55085299091475e-06
"681",0.572645517355359,0.0456636192101457,1,0.236,0.168,0.596,4.60388438979777e-06
"682",0.565035822499032,0.0434184584065306,1,0.235,0.162,0.603,2.96866235922132e-06
"683",0.600369949157583,0.0444655888794237,1,0.235,0.162,0.603,2.45196386440472e-06
"684",0.605726582200934,0.0427587104696071,1,0.235,0.162,0.603,2.57560271410051e-06
"685",0.570360271706525,0.0439953558734935,1,0.235,0.162,0.603,3.56466417370042e-06
"686",0.601394242606016,0.0440732555912602,1,0.235,0.162,0.603,2.83170064730208e-06
"687",0.556588035812095,0.0447269831063076,1,0.238,0.169,0.593,2.66332656261238e-06
"688",0.538676100876606,0.0450992721732796,1,0.238,0.169,0.593,2.59461246630741e-06
"689",0.547110965272019,0.0453049575988749,1,0.235,0.167,0.598,2.49523192333879e-06
"690",0.574018861179062,0.0439460252761642,1,0.235,0.167,0.598,2.90283103851693e-06
"691",0.594772287799063,0.046013963616038,1,0.235,0.167,0.598,2.4825727828729e-06
"692",0.560062149647986,0.0446097582126682,1,0.235,0.167,0.598,3.56749958205075e-06
"693",0.568524681062482,0.0488045820046323,1,0.235,0.167,0.598,3.16398969722747e-06
"694",0.572862116237333,0.0469176093607086,1,0.235,0.167,0.598,2.90253677752059e-06
"695",0.561766385015557,0.0460144568120779,1,0.235,0.167,0.598,3.53288212589001e-06
"696",0.568966870711628,0.0454115792463033,1,0.235,0.167,0.598,3.31728188802542e-06
"697",0.585114068235185,0.0439228878492764,1,0.235,0.167,0.598,2.67930530497451e-06
"698",0.57144453594179,0.0429077340065597,1,0.245,0.157,0.598,2.8038420183764e-06
"699",0.56773934133746,0.0448035124793664,1,0.245,0.157,0.598,2.83044107944728e-06
"700",0.572408541559059,0.0468840473259305,1,0.245,0.157,0.598,3.07320141042099e-06
"701",0.534714846625453,0.0472884415802023,1,0.241,0.169,0.59,2.9217948023956e-06
"702",0.555014799211786,0.0491973303054849,1,0.241,0.169,0.59,2.66088235947842e-06
"703",0.534880923656488,0.0458135729967038,1,0.241,0.169,0.59,2.90284983252123e-06
"704",0.546992463474373,0.0491482421106679,1,0.241,0.169,0.59,2.53565227776919e-06
"705",0.549354804534318,0.0454536085553917,1,0.241,0.169,0.59,4.14423590740326e-06
"706",0.561538033121877,0.0500054699784356,1,0.241,0.169,0.59,4.91086793484243e-06
"707",0.593539884629728,0.0459698669906522,1,0.237,0.159,0.604,4.33943578871346e-06
"708",0.555397157897635,0.0456079235056353,1,0.237,0.159,0.604,2.60321412644027e-06
"709",0.56010946435846,0.0433267183946417,1,0.237,0.159,0.604,3.60104720471981e-06
"710",0.560487126280948,0.0469886236504539,1,0.237,0.159,0.604,2.58775227701748e-06
"711",0.588185870773568,0.044919146371826,1,0.237,0.159,0.604,2.0968954190583e-06
"712",0.549431027011721,0.045478895147183,1,0.237,0.159,0.604,3.0550554266747e-06
"713",0.574300383544569,0.0496388218818128,1,0.236,0.16,0.604,2.1692337008438e-06
"714",0.556484103363199,0.0456445776009861,1,0.245,0.167,0.588,1.91704883402806e-06
"715",0.564923656688259,0.0438496144804614,1,0.245,0.167,0.588,4.78784157684872e-06
"716",0.56562061789065,0.0428987196866566,1,0.245,0.167,0.588,2.64109049165919e-06
"717",0.597755816943227,0.0450060427681512,1,0.245,0.167,0.588,2.3095067054166e-06
"718",0.566077936507357,0.0445180421305022,1,0.245,0.167,0.588,3.69441114769904e-06
"719",0.55029922291202,0.0450353054203296,1,0.245,0.167,0.588,2.03909495527857e-06
"720",0.570482505156489,0.0455129997208773,1,0.245,0.167,0.588,1.81193651828169e-06
"721",0.570203803678873,0.046115567023361,1,0.246,0.166,0.588,2.29966208460235e-06
"722",0.567693580184602,0.0464779488185001,1,0.246,0.166,0.588,3.16545660791345e-06
"723",0.557164950453812,0.0437294702810733,1,0.246,0.166,0.588,2.17439425537789e-06
"724",0.543941585614946,0.0459941488068457,1,0.246,0.166,0.588,3.20756712854829e-06
"725",0.571184919491126,0.0418151493733795,1,0.246,0.166,0.588,2.1913683119562e-06
"726",0.559878023920306,0.0453152393070328,1,0.246,0.166,0.588,1.99989090230221e-06
"727",0.599871123297969,0.0462759354310803,1,0.24,0.157,0.603,2.72797620695278e-06
"728",0.553605232118779,0.0427568393035437,1,0.24,0.157,0.603,2.28535872792977e-06
"729",0.562382182377819,0.0437517954652417,1,0.24,0.157,0.603,2.70721031182068e-06
"730",0.585132780771545,0.0473904213112773,1,0.24,0.157,0.603,2.40067630987075e-06
"731",0.54764565539813,0.0432973164993798,1,0.24,0.157,0.603,2.83804776236186e-06
"732",0.581397649718584,0.0467468422574255,1,0.24,0.157,0.603,2.6735809735969e-06
"733",0.579878894611448,0.0445233911860277,1,0.237,0.169,0.594,2.28897866250765e-06
"734",0.56689904848723,0.0446277061179182,1,0.237,0.169,0.594,1.83784106575586e-06
"735",0.565620474325776,0.0447310570566319,1,0.237,0.169,0.594,1.9516535061597e-06
"736",0.546865485900465,0.0470177708435281,1,0.237,0.169,0.594,2.56740159879458e-06
"737",0.554100837343444,0.0445577230298555,1,0.237,0.169,0.594,2.07184319172576e-06
"738",0.579111623960096,0.0486420871947634,1,0.237,0.169,0.594,4.20285652393619e-06
"739",0.566997204454572,0.045918098879461,1,0.237,0.169,0.594,4.29836765722421e-06
"740",0.566042851435121,0.0422754424352913,1,0.248,0.161,0.591,1.78334182785456e-06
"741",0.580057134501058,0.0413402733747236,1,0.248,0.161,0.591,2.08850878838643e-06
"742",0.574087965682707,0.0421527217975696,1,0.248,0.161,0.591,1.75629324804222e-06
"743",0.54947452726125,0.042421793488305,1,0.248,0.161,0.591,1.75253924449163e-06
"744",0.568785568580004,0.0502182082348256,1,0.238,0.158,0.604,1.92990099019331e-06
"745",0.561179853649397,0.0468508595915444,1,0.248,0.162,0.59,2.09130197948435e-06
"746",0.545286873509652,0.0430140952513142,1,0.248,0.162,0.59,2.82712909298208e-06
"747",0.576013042465359,0.0446202509979685,1,0.248,0.162,0.59,1.8184502747464e-06
"748",0.573616377498888,0.0444142981756285,1,0.248,0.162,0.59,4.07061705318493e-06
"749",0.571039330525851,0.0445593090773652,1,0.248,0.162,0.59,2.10982293474403e-06
"750",0.566180310733503,0.0448242575340806,1,0.248,0.162,0.59,2.96088876371188e-06
"751",0.551277782520596,0.0448822368266958,1,0.248,0.162,0.59,2.98845357517371e-06
"752",0.550558781621874,0.0469454099068356,1,0.248,0.162,0.59,2.24925066662933e-06
"753",0.579787498297294,0.0437923129462673,1,0.247,0.158,0.595,3.34240298118633e-06
"754",0.572321986668961,0.0430620420989015,1,0.247,0.158,0.595,1.75853484520586e-06
"755",0.558916550910517,0.0431975422007621,1,0.247,0.158,0.595,2.35869118003165e-06
"756",0.563335432910256,0.0446968840536947,1,0.247,0.158,0.595,3.53812046432995e-06
"757",0.535511422541519,0.0435027282187269,1,0.247,0.158,0.595,1.85668222743215e-06
"758",0.565827583739495,0.0433360704414772,1,0.247,0.158,0.595,2.59155219111287e-06
"759",0.584579153629921,0.0448295073585679,1,0.234,0.165,0.601,1.8134877806032e-06
"760",0.571566564212321,0.0471214634099199,1,0.234,0.165,0.601,1.96343410853398e-06
"761",0.586838499868446,0.0439315512470412,1,0.234,0.165,0.601,1.99592165202112e-06
"762",0.590593222969681,0.0427627764464839,1,0.248,0.16,0.592,1.96065239176443e-06
"763",0.575891811809406,0.043146550864987,1,0.248,0.16,0.592,1.78570531625662e-06
"764",0.565461246082076,0.046956762332511,1,0.248,0.16,0.592,7.80472996781924e-06
"765",0.537843324401708,0.0421656353477545,1,0.248,0.16,0.592,1.55826371984509e-06
"766",0.563480811681954,0.0462388593661162,1,0.248,0.16,0.592,1.77386772411584e-06
"767",0.5730618322094,0.0460196226840367,1,0.242,0.169,0.589,1.6808169008246e-06
"768",0.552194745020822,0.0454918204618559,1,0.242,0.169,0.589,1.81747814022343e-06
"769",0.543384244326433,0.0419885864977191,1,0.242,0.169,0.589,1.74917272474882e-06
"770",0.544257400817105,0.0453434029952161,1,0.242,0.169,0.589,1.94161516308979e-06
"771",0.587671022741371,0.04468006760154,1,0.234,0.164,0.602,1.89676472732017e-06
"772",0.566483615433362,0.0455065975557279,1,0.234,0.164,0.602,1.70394287802836e-06
"773",0.578775198843838,0.0476420136378716,1,0.234,0.164,0.602,2.27099354210692e-06
"774",0.541194205547475,0.0450373110938728,1,0.244,0.168,0.588,1.62257374806032e-06
"775",0.574246741939223,0.0444659135660144,1,0.244,0.168,0.588,1.57940101562475e-06
"776",0.566594328241579,0.0431164753554557,1,0.244,0.168,0.588,1.75796256752964e-06
"777",0.554599285311014,0.0435708004680014,1,0.244,0.168,0.588,1.49992518364697e-06
"778",0.558507952492305,0.0461213988286172,1,0.244,0.168,0.588,1.99497259607935e-06
"779",0.566060930139059,0.0451634662179873,1,0.235,0.161,0.604,2.5017279778316e-06
"780",0.58615225748104,0.0471985904423948,1,0.235,0.161,0.604,2.28044628861782e-06
"781",0.583812145352766,0.041065285263431,1,0.235,0.161,0.604,1.86744182489517e-06
"782",0.560984225267316,0.0473462246242158,1,0.235,0.161,0.604,1.65509601137052e-06
"783",0.571615434371711,0.044464979305346,1,0.235,0.161,0.604,2.00916084877694e-06
"784",0.574869435443601,0.0479071550082644,1,0.235,0.161,0.604,4.50319304804653e-06
"785",0.554441756157962,0.0444972196593884,1,0.247,0.165,0.588,1.73098946346446e-06
"786",0.56331070870661,0.0463031997244103,1,0.247,0.165,0.588,1.51530278005101e-06
"787",0.544247306942735,0.0433528519449851,1,0.246,0.157,0.597,1.71208035308641e-06
"788",0.584711274713114,0.0430146469957276,1,0.246,0.157,0.597,1.8695084025943e-06
"789",0.554074738061162,0.0469512232064855,1,0.246,0.157,0.597,1.65879950663223e-06
"790",0.568061096178837,0.0458256043945243,1,0.246,0.157,0.597,4.91125685812269e-06
"791",0.559536074834073,0.0450774568891222,1,0.246,0.157,0.597,2.19710104029687e-06
"792",0.578161818135949,0.0457864006770782,1,0.234,0.166,0.6,1.4745924376086e-06
"793",0.600989144673416,0.0465332376775454,1,0.234,0.166,0.6,2.88382422623655e-06
"794",0.560400745045157,0.0495434619664868,1,0.234,0.166,0.6,3.32631260567185e-06
"795",0.546360694785633,0.0482318068490292,1,0.234,0.166,0.6,2.84944698694617e-06
"796",0.552362068612545,0.0503375990992388,1,0.234,0.166,0.6,1.52748997723136e-06
"797",0.558519754438861,0.0486900134952355,1,0.234,0.166,0.6,2.07689591548354e-06
"798",0.564334460737068,0.0472313249744815,1,0.235,0.168,0.597,1.61875550134747e-06
"799",0.575070233953488,0.0443259412482515,1,0.235,0.168,0.597,1.74893832088626e-06
"800",0.567111367522068,0.0465794397384556,1,0.235,0.168,0.597,1.48980399528793e-06
"801",0.585764510242998,0.0437178196869805,1,0.235,0.168,0.597,1.55314159198541e-06
"802",0.557728831203912,0.0449861258179022,1,0.235,0.168,0.597,1.50780315572295e-06
"803",0.583434352827039,0.0475408904768562,1,0.235,0.168,0.597,1.74301040947512e-06
"804",0.59640319288069,0.045887582030955,1,0.235,0.168,0.597,1.59128588650151e-06
"805",0.57720310707695,0.0469313950376169,1,0.235,0.168,0.597,1.63205480256226e-06
"806",0.555030876466597,0.0422290654042218,1,0.248,0.163,0.589,1.57091866341357e-06
"807",0.530730935546317,0.0465482080770604,1,0.248,0.163,0.589,2.5196633502705e-06
"808",0.575594850866331,0.043168641295287,1,0.248,0.163,0.589,1.44161292350875e-06
"809",0.560857142820744,0.0490998295313298,1,0.248,0.163,0.589,2.83005553095786e-06
"810",0.598008507552967,0.0435193788635053,1,0.248,0.163,0.589,2.99754453077411e-06
"811",0.565504473688135,0.0443405616335773,1,0.248,0.163,0.589,2.04693368241194e-06
"812",0.56406584383908,0.0454741393296044,1,0.234,0.163,0.603,1.82608684272102e-06
"813",0.557648325299605,0.0442379549603273,1,0.234,0.163,0.603,2.02230397211074e-06
"814",0.560114704192739,0.048684033319398,1,0.234,0.163,0.603,1.77358289232505e-06
"815",0.563438514269673,0.0448646485716954,1,0.234,0.163,0.603,1.6088565549221e-06
"816",0.572204591297764,0.0452851881134989,1,0.234,0.163,0.603,1.52852142282482e-06
"817",0.577684568661142,0.0455733378719296,1,0.234,0.163,0.603,1.50030691219023e-06
"818",0.572977457232138,0.0468933916009584,1,0.234,0.163,0.603,1.86267769942371e-06
"819",0.566219086256084,0.0448894686635369,1,0.248,0.159,0.593,1.56357495840329e-06
"820",0.557806446246176,0.0417762286668096,1,0.248,0.159,0.593,1.56831532898119e-06
"821",0.549515412218469,0.0425450228547811,1,0.248,0.159,0.593,2.3010035944986e-06
"822",0.584408481238127,0.0448324559621709,1,0.248,0.159,0.593,1.43365706293409e-06
"823",0.554595728849993,0.0482638960486913,1,0.248,0.159,0.593,1.61899567783672e-06
"824",0.568877106341547,0.0457669090463609,1,0.248,0.159,0.593,1.33610353585362e-06
"825",0.564254688687334,0.0458840647697852,1,0.243,0.156,0.601,1.49605663166776e-06
"826",0.59047427573131,0.0445706691950618,1,0.243,0.156,0.601,1.61403938582594e-06
"827",0.567419200529293,0.0413868308262863,1,0.243,0.156,0.601,4.03865247002589e-06
"828",0.586411337434033,0.0433694266646491,1,0.243,0.156,0.601,2.0376401783264e-06
"829",0.569001992888467,0.0457049790151071,1,0.236,0.169,0.595,1.6011346736609e-06
"830",0.578046479185617,0.0473993724628169,1,0.236,0.169,0.595,1.41123662108688e-06
"831",0.57538688300168,0.0466092489680509,1,0.236,0.169,0.595,1.64071304186601e-06
"832",0.581511943118096,0.0449402787537046,1,0.236,0.169,0.595,1.77137446575987e-06
"833",0.566436834637551,0.0440466197156637,1,0.236,0.169,0.595,3.91486019331987e-06
"834",0.59185402535015,0.0452357886273325,1,0.239,0.157,0.604,2.11092408069512e-06
"835",0.553608406215799,0.0461225887517904,1,0.239,0.157,0.604,1.93375488295333e-06
"836",0.581785428290355,0.0420220527145403,1,0.244,0.156,0.6,2.22909807537563e-06
"837",0.547542489389567,0.045970950895767,1,0.244,0.156,0.6,1.96850078891626e-06
"838",0.554031562921953,0.0490752991661077,1,0.244,0.156,0.6,1.33052018743591e-06
"839",0.602550606974571,0.0435579666062518,1,0.244,0.156,0.6,1.47703439036705e-06
"840",0.571341164531595,0.0456119137544255,1,0.244,0.156,0.6,1.90653076052409e-06
"841",0.56875708261241,0.0441593844436389,1,0.244,0.156,0.6,1.75449274284855e-06
"842",0.587831380509665,0.0466661671298232,1,0.242,0.156,0.602,1.47270564239907e-06
"843",0.571449793058863,0.0443800094637035,1,0.242,0.156,0.602,1.34723758935121e-06
"844",0.576101486053906,0.0446739029273966,1,0.242,0.156,0.602,1.49596328825817e-06
"845",0.587409509873693,0.0471799238433196,1,0.242,0.156,0.602,1.97124586883459e-06
"846",0.552195279032003,0.0451719364495247,1,0.234,0.167,0.599,2.34253335698365e-06
"847",0.54388270364039,0.0440403848319907,1,0.234,0.167,0.599,1.49381549094411e-06
"848",0.566147420225178,0.0459644092827733,1,0.234,0.167,0.599,1.63046133139016e-06
"849",0.566476433030178,0.0467561153797698,1,0.234,0.167,0.599,3.08531622679033e-06
"850",0.589464672161547,0.0440677849211305,1,0.234,0.167,0.599,2.06883658794663e-06
"851",0.58273377049259,0.0477598288546632,1,0.234,0.167,0.599,1.38973183121807e-06
"852",0.552476224309659,0.048373561864007,1,0.234,0.167,0.599,1.40077330402098e-06
"853",0.550607831371459,0.0476364655764579,1,0.234,0.167,0.599,1.41314545472302e-06
"854",0.555790016839303,0.0476994440488914,1,0.234,0.167,0.599,2.03287478857002e-06
"855",0.561244593227417,0.0488722399697439,1,0.243,0.169,0.588,1.34768251687713e-06
"856",0.557062197497331,0.0449249906677509,1,0.243,0.169,0.588,2.26406765285328e-06
"857",0.563734343608636,0.0422588356397457,1,0.243,0.169,0.588,1.29690142470699e-06
"858",0.558535904385326,0.041509536076748,1,0.243,0.169,0.588,1.90096787098959e-06
"859",0.535666670074848,0.0473478900857609,1,0.239,0.17,0.591,3.04719154903691e-06
"860",0.543538268016874,0.0458160856788629,1,0.239,0.17,0.591,1.43078421496201e-06
"861",0.535505423953232,0.0464722814000601,1,0.239,0.17,0.591,1.27473879312709e-06
"862",0.555640266681951,0.043825220303194,1,0.239,0.17,0.591,1.46897990309652e-06
"863",0.571244193654311,0.0455765073111259,1,0.236,0.159,0.605,1.38659349108406e-06
"864",0.568593008981376,0.0460665401835759,1,0.236,0.159,0.605,1.29151603707143e-06
"865",0.595715027530753,0.0414788492875993,1,0.236,0.159,0.605,2.20538100061425e-06
"866",0.5641494979798,0.0456018862561633,1,0.236,0.159,0.605,2.30479844932867e-06
"867",0.571545187831293,0.0449580387822956,1,0.236,0.159,0.605,1.55624097733887e-06
"868",0.539441726965613,0.0460748724383678,1,0.248,0.164,0.588,2.62076477232901e-06
"869",0.576621331779181,0.0457148197883249,1,0.248,0.164,0.588,2.02704785508729e-06
"870",0.55373496129125,0.0456328822075787,1,0.248,0.164,0.588,1.12369350303522e-06
"871",0.578756659832944,0.0456806467547596,1,0.248,0.164,0.588,1.25647335494539e-06
"872",0.569955732217344,0.045933026525198,1,0.248,0.164,0.588,1.19339286274951e-06
"873",0.55673926895115,0.0462748594791784,1,0.248,0.164,0.588,2.50884169590279e-06
"874",0.58040992599229,0.0443158572737338,1,0.248,0.164,0.588,2.51366016885317e-06
"875",0.554431474822702,0.044105019403834,1,0.248,0.164,0.588,1.2681109404876e-06
"876",0.568862996685966,0.0467659761460937,1,0.248,0.164,0.588,1.22911266116772e-06
"877",0.569917000689391,0.0433369589431852,1,0.24,0.17,0.59,1.24606471792777e-06
"878",0.551216970907362,0.040332568471956,1,0.24,0.17,0.59,1.23392190131441e-06
"879",0.58159080671722,0.0462894536434882,1,0.24,0.17,0.59,1.1572109833175e-06
"880",0.548331922452587,0.0447107710284529,1,0.24,0.17,0.59,1.56023362407186e-06
"881",0.575588688907106,0.0425327924319518,1,0.24,0.17,0.59,1.73383582389538e-06
"882",0.55801522014625,0.0434853735222155,1,0.24,0.17,0.59,1.28031097713516e-06
"883",0.559332291045314,0.0495615790602808,1,0.24,0.17,0.59,1.23753470862865e-06
"884",0.558793221615352,0.0454236614131368,1,0.24,0.17,0.59,1.21174470238507e-06
"885",0.563755560518422,0.0473082352339631,1,0.234,0.162,0.604,1.16415375951977e-06
"886",0.573609318931264,0.046558958550676,1,0.234,0.162,0.604,1.62124652937128e-06
"887",0.589204714716124,0.0439075609667899,1,0.234,0.162,0.604,1.12642838496054e-06
"888",0.588118623496018,0.0450579255815132,1,0.234,0.162,0.604,1.54034459186658e-06
"889",0.584849273539578,0.0435537130619227,1,0.234,0.162,0.604,1.14381409611869e-06
"890",0.582627574365374,0.0429347372928846,1,0.234,0.162,0.604,1.50987130542698e-06
"891",0.588487460694185,0.0435432557580498,1,0.234,0.162,0.604,2.55080965533636e-06
"892",0.572228426414756,0.0452131772229067,1,0.245,0.156,0.599,2.22336882524851e-06
"893",0.581020704644275,0.0449829777999797,1,0.245,0.156,0.599,1.57323752389536e-06
"894",0.564436808606916,0.0469173873125751,1,0.245,0.156,0.599,1.48674293239256e-06
"895",0.578455914173397,0.0435618386867463,1,0.245,0.156,0.599,1.98529731122325e-06
"896",0.563799077176764,0.0429572840476071,1,0.245,0.156,0.599,1.08919754511074e-06
"897",0.583797432397638,0.0438917642139515,1,0.241,0.156,0.603,1.23426541754257e-06
"898",0.561706442281889,0.0432047766223895,1,0.241,0.156,0.603,2.05737690828943e-06
"899",0.580744437665742,0.044240011860792,1,0.241,0.156,0.603,1.35316293297925e-06
"900",0.559620554849463,0.0456094176773378,1,0.241,0.156,0.603,1.31414003320092e-06
"901",0.557370586885516,0.0441579655234934,1,0.241,0.156,0.603,1.10953537735697e-06
"902",0.56989352613904,0.0476684524930993,1,0.241,0.156,0.603,5.40019012505481e-06
"903",0.595977110281654,0.0463448989518659,1,0.241,0.156,0.603,1.08460808273517e-06
"904",0.599985694080155,0.043893648846703,1,0.241,0.156,0.603,1.47702755283918e-06
"905",0.541171521645511,0.0485328005832064,1,0.238,0.17,0.592,1.18860563506103e-06
"906",0.584474430501381,0.0469842673805185,1,0.238,0.17,0.592,1.1298222498178e-06
"907",0.547538932715746,0.0454957725598879,1,0.238,0.17,0.592,1.61363247591893e-06
"908",0.553354882676882,0.045503080572083,1,0.238,0.17,0.592,1.29063072881637e-06
"909",0.599543803133135,0.0429473988774578,1,0.238,0.17,0.592,1.21887690074357e-06
"910",0.575417815574947,0.0466864314299481,1,0.238,0.17,0.592,1.67390539372167e-06
"911",0.565484925757716,0.0459390427929389,1,0.237,0.158,0.605,1.33810572953763e-06
"912",0.583705792180956,0.046890641251376,1,0.237,0.158,0.605,1.1569830280072e-06
"913",0.570479325616088,0.0441676984543403,1,0.237,0.158,0.605,1.45475258050807e-06
"914",0.588412640663454,0.044841503781798,1,0.237,0.158,0.605,1.22189133351286e-06
"915",0.571131630330226,0.0440547026700267,1,0.237,0.158,0.605,1.42695366317635e-06
"916",0.587008918505145,0.0416131485941942,1,0.247,0.157,0.596,1.97544388229063e-06
"917",0.568665968591923,0.0399778313932615,1,0.247,0.157,0.596,1.26267436362069e-06
"918",0.581079331200086,0.0431439270331465,1,0.247,0.157,0.596,1.17096718112515e-06
"919",0.591321645396558,0.0453426531151348,1,0.247,0.157,0.596,1.77388323584665e-06
"920",0.582246058747409,0.0453815648971343,1,0.247,0.157,0.596,1.05075098897071e-06
"921",0.570651814454559,0.0447830309630099,1,0.246,0.167,0.587,1.04894390153308e-06
"922",0.558044098945617,0.0459750055037199,1,0.246,0.167,0.587,1.55821477403599e-06
"923",0.574824792956613,0.0458960765263772,1,0.246,0.167,0.587,1.12393384488662e-06
"924",0.570260398676817,0.045867959807431,1,0.246,0.167,0.587,2.35508113524256e-06
"925",0.579497475762972,0.0441877531759695,1,0.246,0.167,0.587,1.59196047989291e-06
"926",0.536576929439711,0.0484562609348438,1,0.246,0.167,0.587,1.10252229604666e-06
"927",0.587263988421389,0.0425160500589015,1,0.235,0.16,0.605,1.33434633580897e-06
"928",0.579873640371279,0.0441265380675858,1,0.235,0.16,0.605,1.11620832498722e-06
"929",0.591297485821994,0.043192979087136,1,0.235,0.16,0.605,1.07030771526678e-06
"930",0.551660627127602,0.0461670660680172,1,0.235,0.16,0.605,1.00676415476297e-06
"931",0.577198647625452,0.0438628970716656,1,0.248,0.158,0.594,1.05799467324742e-06
"932",0.54772239269732,0.0439168954694017,1,0.248,0.158,0.594,1.1661089226712e-06
"933",0.554694431818544,0.0444915487208483,1,0.248,0.158,0.594,1.15880905250163e-06
"934",0.570616187142671,0.0422419349770241,1,0.248,0.158,0.594,1.5186739551705e-06
"935",0.548139356787173,0.0485919443782819,1,0.248,0.158,0.594,1.0813420259039e-06
"936",0.579632090494758,0.0413950908778209,1,0.245,0.168,0.587,1.11932749182572e-06
"937",0.547203622020413,0.0464073385368821,1,0.245,0.168,0.587,1.02681652952778e-06
"938",0.563754108446608,0.0476489970163746,1,0.245,0.168,0.587,1.55883061951852e-06
"939",0.578521734765136,0.0439994051879543,1,0.245,0.168,0.587,4.42540755795455e-06
"940",0.588164251524924,0.0454864936288489,1,0.245,0.168,0.587,1.44965793361113e-06
"941",0.55671238899841,0.0471519453204356,1,0.245,0.168,0.587,1.14650123667428e-06
"942",0.571910641886155,0.0454673248118593,1,0.247,0.166,0.587,1.05812749480411e-06
"943",0.53861356224844,0.04825713212479,1,0.247,0.166,0.587,1.05694050965197e-06
"944",0.567460353256943,0.0421401883378708,1,0.247,0.166,0.587,1.19353726948043e-06
"945",0.554712821091363,0.0460497422076701,1,0.247,0.166,0.587,1.26059128127665e-06
"946",0.582755197794367,0.0447967246939466,1,0.247,0.166,0.587,1.28373947585498e-06
"947",0.567168827058757,0.0486487986533313,1,0.247,0.166,0.587,1.53823206134856e-06
"948",0.562643848934764,0.0450117279064382,1,0.247,0.166,0.587,1.71011319614618e-06
"949",0.558055432909994,0.0449453841729421,1,0.241,0.17,0.589,1.43014560861898e-06
"950",0.564658599344111,0.0452867743924929,1,0.241,0.17,0.589,1.13660466286068e-06
"951",0.567907417818403,0.042704215222828,1,0.241,0.17,0.589,1.00652631397709e-06
"952",0.568978854133258,0.0439906001442305,1,0.241,0.17,0.589,1.11245842123306e-06
"953",0.566082932138209,0.0453490364175994,1,0.241,0.17,0.589,1.07315441334705e-06
"954",0.552621404851113,0.043505025635842,1,0.241,0.17,0.589,1.44277353195297e-06
"955",0.517374993543265,0.0500393810325,1,0.237,0.17,0.593,1.07450813015349e-06
