"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"641",0.500453541381506,0.00143622251664423,1,0.474,0.015,0.511,1.44616648939337e-06
"642",0.516219465394,0.00189231342411576,1,0.474,0.015,0.511,1.41707917791721e-06
"643",0.525388959829777,0.00145315558717385,1,0.475,0.016,0.509,1.36793697756378e-06
"644",0.502563227046944,0.00155692239088362,1,0.475,0.016,0.509,1.43421530716453e-06
"645",0.512346587045614,0.00175171396909301,1,0.475,0.016,0.509,1.7177120970221e-06
"646",0.495574466908135,0.00212201460561021,1,0.475,0.016,0.509,9.21260852945858e-07
"647",0.505616831731338,0.00177455653642848,1,0.475,0.016,0.509,9.23434017617204e-07
"648",0.52116426691517,0.0017710918005698,1,0.475,0.016,0.509,8.57555874571354e-07
"649",0.504906202281766,0.00172016233931994,1,0.475,0.016,0.509,8.02039569328948e-07
"650",0.514890035306455,0.00236863890964661,1,0.475,0.016,0.509,1.3313566689975e-06
"651",0.510941247974028,0.00193729256353801,1,0.475,0.016,0.509,1.19477648845262e-06
"652",0.489591378721445,0.00186947973000501,1,0.475,0.016,0.509,2.0582042837234e-06
"653",0.49909445451797,0.00294895965452497,1,0.475,0.016,0.509,2.3068528716344e-06
"654",0.516167053902875,0.00174714301430102,1,0.475,0.016,0.509,1.36297427229144e-06
"655",0.515327401789141,0.00176365075088934,1,0.475,0.016,0.509,8.47322374953369e-07
"656",0.51994870815674,0.00134449729321936,1,0.475,0.016,0.509,1.02006434769374e-06
"657",0.534946274037619,0.0012325764313324,1,0.471,0.015,0.514,8.3690288967935e-07
"658",0.515680800995679,0.0015549947856937,1,0.471,0.015,0.514,9.51645493178421e-07
"659",0.509800956827994,0.00166572403471937,1,0.471,0.015,0.514,1.09102437264476e-06
"660",0.50255795332135,0.00115713495599924,1,0.471,0.015,0.514,9.26901324043966e-07
"661",0.527421858999717,0.00142032896635128,1,0.471,0.015,0.514,1.15110951204948e-06
"662",0.528420620305917,0.00272979849686526,1,0.471,0.015,0.514,1.06369241261747e-06
"663",0.511352030193225,0.00179999644529167,1,0.471,0.015,0.514,1.48396363084969e-06
"664",0.520251902052265,0.00131775259442822,1,0.471,0.015,0.514,9.13821447596395e-07
"665",0.505357340463081,0.00177827545602644,1,0.471,0.015,0.514,8.44155940385864e-07
"666",0.513090859612962,0.001922311172977,1,0.471,0.015,0.514,9.30999377198853e-07
"667",0.518302206579108,0.00195598842324398,1,0.471,0.015,0.514,8.42106654946754e-07
"668",0.515173849446277,0.00199772466035708,1,0.471,0.015,0.514,8.36764650318701e-07
"669",0.516432632180218,0.00144752219108111,1,0.471,0.015,0.514,8.35041457989467e-07
"670",0.501195837774571,0.00217964448878803,1,0.471,0.015,0.514,9.24656736766053e-07
"671",0.489753440325666,0.0024877971862195,1,0.471,0.015,0.514,1.01283021477699e-06
"672",0.504018459820924,0.00245306361308612,1,0.471,0.015,0.514,9.43788325937796e-07
"673",0.512542658068293,0.00201846367099463,1,0.471,0.015,0.514,1.51284533091721e-06
"674",0.499132608397104,0.00150068645097065,1,0.471,0.015,0.514,1.18394512142469e-06
"675",0.500013937402568,0.00217617339088467,1,0.471,0.015,0.514,9.37789126511927e-07
"676",0.524222735448654,0.00152382901052037,1,0.471,0.015,0.514,8.63576696232211e-07
"677",0.504161695811016,0.00173713193745403,1,0.471,0.015,0.514,1.17878857312144e-06
"678",0.513997022816801,0.00187381515880998,1,0.471,0.015,0.514,8.8268378808636e-07
"679",0.529038890800299,0.00242338632287119,1,0.471,0.015,0.514,1.38264196116358e-06
"680",0.506863660591577,0.00179418801440954,1,0.469,0.022,0.509,1.39725888614859e-06
"681",0.511884614394689,0.00178063533459014,1,0.469,0.022,0.509,8.30251545228664e-07
"682",0.501855196682317,0.00186733036456406,1,0.469,0.022,0.509,1.22163597159436e-06
"683",0.528619595512027,0.00260969635041969,1,0.469,0.022,0.509,9.76563967082911e-07
"684",0.511608873608829,0.00252791211435408,1,0.469,0.022,0.509,1.17001582126973e-06
"685",0.490668270251669,0.00238334806709547,1,0.469,0.022,0.509,9.26968741450719e-07
"686",0.513885018689954,0.00169774398083391,1,0.469,0.022,0.509,8.18806631432575e-07
"687",0.486332179876514,0.00253243103890987,1,0.469,0.022,0.509,1.84379941229929e-06
"688",0.51040359836,0.00228960705602917,1,0.469,0.022,0.509,8.89097411886793e-07
"689",0.514693661490224,0.00305793668551572,1,0.469,0.022,0.509,1.47886906163957e-06
"690",0.463091319140907,0.00220336481313555,1,0.469,0.022,0.509,9.57658199907662e-07
"691",0.49982920024821,0.00301644324872746,1,0.469,0.022,0.509,9.45065320703059e-07
"692",0.490176674410016,0.00280880239644562,1,0.469,0.022,0.509,1.55322086448192e-06
"693",0.517542028302685,0.0029698451357042,1,0.469,0.022,0.509,9.24432925976414e-07
"694",0.525422294278671,0.0021488329735922,1,0.469,0.022,0.509,8.19460587131016e-07
"695",0.504128703830317,0.00316056708411249,1,0.469,0.022,0.509,9.61354794413605e-07
"696",0.489294904260206,0.00291643354628806,1,0.469,0.022,0.509,1.31072974018122e-06
"697",0.51164923675893,0.00359061855449549,1,0.469,0.022,0.509,8.56701496513665e-07
"698",0.514170901208576,0.00183977813466615,1,0.469,0.022,0.509,1.19529072158536e-06
"699",0.508301688104381,0.00358575961194132,1,0.474,0.021,0.505,1.06515452502027e-06
"700",0.500131079890074,0.00177067546248282,1,0.474,0.021,0.505,1.10694858560835e-06
"701",0.491913208424307,0.00209886081912998,1,0.474,0.021,0.505,7.92110981356011e-07
"702",0.499193461390355,0.00188081738037007,1,0.474,0.021,0.505,8.44777261407105e-07
"703",0.500460242397228,0.00217596723762965,1,0.474,0.021,0.505,3.15677174204711e-06
"704",0.487522728174962,0.00311574758168377,1,0.474,0.021,0.505,7.84748891694715e-07
"705",0.507617660041961,0.00162376817304981,1,0.474,0.021,0.505,9.24374070108026e-07
"706",0.493258597855012,0.00187956118579145,1,0.474,0.021,0.505,7.75793068893841e-07
"707",0.488003046771945,0.00282962316767147,1,0.474,0.021,0.505,7.17342537320779e-07
"708",0.507669462853137,0.00261854718420951,1,0.474,0.021,0.505,1.31129255008238e-06
"709",0.508268557008486,0.00267635765603004,1,0.474,0.021,0.505,6.41106016338641e-07
"710",0.495138487818273,0.00183076837179309,1,0.474,0.021,0.505,6.1135961999407e-07
"711",0.504634301454935,0.00295530734355086,1,0.474,0.021,0.505,2.03090783522336e-06
"712",0.501198097801153,0.00268332345156264,1,0.468,0.02,0.512,7.95761803472973e-07
"713",0.523629473713848,0.00190287266425387,1,0.468,0.02,0.512,1.33153287482764e-06
"714",0.514337804300917,0.00214981904892263,1,0.468,0.02,0.512,1.82023140415642e-06
"715",0.497902942050801,0.00210007495269773,1,0.468,0.02,0.512,7.19790647603115e-07
"716",0.53054005577091,0.00239855635858375,1,0.468,0.02,0.512,1.74635766385787e-06
"717",0.493340554973718,0.00185559434093853,1,0.468,0.02,0.512,1.45894652741959e-06
"718",0.513875713268315,0.00244526783221953,1,0.468,0.02,0.512,7.70226154542948e-07
"719",0.519486142917084,0.00264537511766373,1,0.468,0.019,0.513,6.85798602678697e-07
"720",0.495627495257524,0.00201924058799665,1,0.468,0.019,0.513,6.23522416411368e-07
"721",0.53714724609784,0.00197245231242669,1,0.468,0.019,0.513,6.24066274877634e-07
"722",0.523320291218326,0.00238686479095016,1,0.468,0.019,0.513,9.93180521144133e-07
"723",0.513103971392701,0.00218362499316867,1,0.468,0.019,0.513,7.15495757481068e-07
"724",0.506875378108242,0.00233841641205781,1,0.468,0.019,0.513,8.05757808674431e-07
"725",0.523162807935356,0.00266862525016646,1,0.468,0.019,0.513,1.47992770187143e-06
"726",0.508642632867631,0.0022388058983617,1,0.468,0.019,0.513,9.06509007765953e-07
"727",0.493173176199455,0.00232890079948519,1,0.468,0.019,0.513,9.88239934212067e-07
"728",0.489375355179129,0.00284752879643406,1,0.468,0.019,0.513,7.48223446084665e-07
"729",0.536769588282524,0.00245731745385446,1,0.468,0.019,0.513,6.43663015835704e-07
"730",0.501444841676418,0.00232762358663318,1,0.468,0.019,0.513,8.01480998720224e-07
"731",0.510908110366708,0.00329865025356257,1,0.468,0.019,0.513,6.4076103185612e-07
"732",0.509386873693286,0.00212657071528385,1,0.468,0.019,0.513,9.94185855712856e-07
"733",0.49166227698776,0.00202421945837427,1,0.468,0.019,0.513,8.1088233677069e-07
"734",0.475746838536995,0.00274813513174555,1,0.468,0.019,0.513,8.05255202402993e-07
"735",0.483627075654781,0.00221517867572778,1,0.473,0.022,0.505,9.77179433092484e-07
"736",0.478909869009331,0.00200032986620022,1,0.473,0.022,0.505,9.86885093739993e-07
"737",0.502225331184209,0.00216896662667257,1,0.473,0.022,0.505,1.12111008312179e-06
"738",0.503194318087446,0.00254687150677149,1,0.473,0.022,0.505,2.24327167535452e-06
"739",0.503539140229126,0.00327490627195074,1,0.473,0.022,0.505,1.71383204001027e-06
"740",0.509901146079753,0.00243440199766476,1,0.473,0.022,0.505,6.15291578403732e-07
"741",0.50914259533662,0.00207144133519707,1,0.473,0.022,0.505,8.13286094961812e-07
"742",0.517964410168112,0.00191290827613881,1,0.473,0.022,0.505,1.37220027389456e-06
"743",0.506698519197772,0.00195070268284865,1,0.473,0.022,0.505,7.86749141229861e-07
"744",0.494841850919717,0.00309319168662502,1,0.473,0.022,0.505,6.69150727647781e-07
"745",0.515103560911102,0.00259150633555159,1,0.468,0.021,0.511,8.32295527825903e-07
"746",0.514027171867122,0.00218218089383279,1,0.468,0.021,0.511,6.49110819842602e-07
"747",0.525296923373775,0.00303518522036383,1,0.468,0.021,0.511,9.85165786567143e-07
"748",0.518378510323135,0.00225165579752743,1,0.468,0.021,0.511,8.1504774562824e-07
"749",0.511963827329002,0.00287708871123048,1,0.468,0.021,0.511,6.13388662410152e-07
"750",0.51478704580532,0.00214618285427785,1,0.468,0.021,0.511,5.54632368482292e-07
"751",0.517568984965143,0.00145878811970706,1,0.468,0.021,0.511,7.4722381228733e-07
"752",0.512608546388321,0.00261661996847428,1,0.468,0.021,0.511,5.65069138411254e-07
"753",0.510820094404897,0.0023899302866641,1,0.468,0.021,0.511,6.6224967417677e-07
"754",0.521952234996529,0.00209761154645743,1,0.468,0.021,0.511,8.92117600168345e-07
"755",0.535790346955896,0.00215832630069585,1,0.468,0.021,0.511,1.12258199179295e-06
"756",0.498782725637272,0.00213808225521774,1,0.468,0.021,0.511,6.98835777261834e-07
"757",0.515610368740047,0.00331974609795484,1,0.468,0.021,0.511,7.42684724796114e-07
"758",0.524569398134667,0.00167920456868871,1,0.468,0.021,0.511,5.70975944701665e-07
"759",0.511628435987594,0.00263443961035859,1,0.468,0.021,0.511,6.20073141164245e-07
"760",0.514286965237469,0.00259645219183907,1,0.468,0.021,0.511,8.31469212052469e-07
"761",0.477147302027286,0.00239741901680824,1,0.468,0.021,0.511,1.10996350256669e-06
"762",0.495270760521162,0.00292655062808462,1,0.468,0.021,0.511,5.0989093310643e-07
"763",0.501818453219119,0.00181612405775734,1,0.475,0.02,0.505,6.34500909129739e-07
"764",0.50863386808039,0.00237898845287265,1,0.475,0.02,0.505,5.10730283724509e-07
"765",0.519673762493835,0.00250417714595254,1,0.475,0.02,0.505,5.52707686530283e-07
"766",0.50002473116674,0.00159314315152456,1,0.475,0.02,0.505,6.21829460704687e-07
"767",0.514277661451036,0.00249643053684622,1,0.475,0.02,0.505,5.65717431469503e-07
"768",0.529805572062765,0.00186345412997706,1,0.475,0.02,0.505,5.40879714832497e-07
"769",0.493485536253075,0.00264892675030494,1,0.475,0.02,0.505,5.50844585286679e-07
"770",0.512438121572793,0.00186716808791578,1,0.475,0.02,0.505,1.64567259742689e-06
"771",0.493627905204433,0.00249590182407653,1,0.475,0.02,0.505,1.04380805301429e-06
"772",0.503217839035984,0.00235311012211278,1,0.475,0.02,0.505,1.114331215019e-06
"773",0.501642045208757,0.00275803740016767,1,0.475,0.02,0.505,7.98276288315787e-07
"774",0.517976240181714,0.00286459729870896,1,0.475,0.02,0.505,8.88967493668414e-07
"775",0.510827675394061,0.0029305684208132,1,0.475,0.02,0.505,1.03719717399851e-06
"776",0.479905450239537,0.0023029247376392,1,0.475,0.02,0.505,5.84859527711789e-07
"777",0.511650264637214,0.00281991748615004,1,0.475,0.02,0.505,7.36780904110191e-07
"778",0.517943626142241,0.00259830745573979,1,0.475,0.02,0.505,6.58290597809268e-07
"779",0.507577865295836,0.00217576719806171,1,0.475,0.02,0.505,1.94735339548551e-06
"780",0.503433187446528,0.00253969587708919,1,0.468,0.018,0.514,5.07350880168682e-07
"781",0.508039357930518,0.00155838797205614,1,0.468,0.018,0.514,5.66528228995311e-07
"782",0.497740052875556,0.0014090693799712,1,0.468,0.018,0.514,5.50453657692823e-07
"783",0.519868685040092,0.00169331586185441,1,0.468,0.018,0.514,6.3704542508189e-07
"784",0.498411364119216,0.00291564693164321,1,0.468,0.018,0.514,1.00671015212597e-06
"785",0.52084093284761,0.00176612102927844,1,0.468,0.018,0.514,6.06350792044944e-07
"786",0.506051141136634,0.00161750596457739,1,0.468,0.018,0.514,9.31062672972432e-07
"787",0.505916309075056,0.00186256563947091,1,0.468,0.018,0.514,8.96358373266607e-07
"788",0.513625170478881,0.00262049123123448,1,0.471,0.023,0.506,5.18855153904762e-07
"789",0.510552717902451,0.00299760171091886,1,0.471,0.023,0.506,5.37756745572768e-07
"790",0.504566118389779,0.0026841612391816,1,0.471,0.023,0.506,8.88272687246368e-07
"791",0.509130628696016,0.00317550879203946,1,0.471,0.023,0.506,5.22865714728719e-07
"792",0.506011822880408,0.00117911461352286,1,0.471,0.023,0.506,5.27733997076122e-07
"793",0.49234158141851,0.00189373130075913,1,0.471,0.023,0.506,5.83745905973289e-07
"794",0.493618633235742,0.00289895698816865,1,0.471,0.023,0.506,6.10112932980232e-07
"795",0.511507479434748,0.00312099304595329,1,0.471,0.023,0.506,5.43379492429675e-07
"796",0.492796782856942,0.0022123602785114,1,0.471,0.023,0.506,7.17994267230223e-07
"797",0.50098450018228,0.00345788862952881,1,0.471,0.023,0.506,5.09414664976103e-07
"798",0.487754575534115,0.00171460364959721,1,0.471,0.023,0.506,5.69215150541276e-07
"799",0.522375771262035,0.00229636221239787,1,0.471,0.023,0.506,8.22673812535336e-07
"800",0.499669149830986,0.00233617573812675,1,0.471,0.023,0.506,5.90256457244107e-07
"801",0.519077332791516,0.00264185850706967,1,0.471,0.023,0.506,5.83855301689018e-07
"802",0.510146786456972,0.00261522044942837,1,0.47,0.023,0.507,5.52171502261991e-07
"803",0.482866611512009,0.00217826751355227,1,0.47,0.023,0.507,7.72685146151122e-07
"804",0.509744425845055,0.00289806182053902,1,0.47,0.023,0.507,5.89122044341614e-07
"805",0.513802063332248,0.00266904737446481,1,0.47,0.023,0.507,8.94259009251667e-07
"806",0.524812727584318,0.00277757601690539,1,0.47,0.023,0.507,5.69686088923384e-07
"807",0.494737931481117,0.00230680041126179,1,0.47,0.023,0.507,1.2636259665825e-06
"808",0.499420341730658,0.00222245544476837,1,0.47,0.023,0.507,8.27392406316951e-07
"809",0.504003141079913,0.00224993980736639,1,0.47,0.023,0.507,6.96481187666291e-07
"810",0.499557037963123,0.00134703266700984,1,0.475,0.015,0.51,5.4072398095779e-07
"811",0.542548539110292,0.00205462155827689,1,0.475,0.015,0.51,5.07764833674222e-07
"812",0.51098642511364,0.00196106651753258,1,0.475,0.015,0.51,6.82372053086234e-07
"813",0.50669851426763,0.00231506886278951,1,0.475,0.015,0.51,1.11313022409534e-06
"814",0.479622494937511,0.00191878899109793,1,0.475,0.015,0.51,1.66699121571071e-06
"815",0.4993326544889,0.00146853932407857,1,0.475,0.015,0.51,4.94566420992061e-07
"816",0.523444784056175,0.00175340167307072,1,0.475,0.015,0.51,7.67543816535486e-07
"817",0.525530983764325,0.00169660255548638,1,0.475,0.015,0.51,4.74736248909402e-07
"818",0.476740461736181,0.00239266835220105,1,0.475,0.015,0.51,5.87090756141841e-07
"819",0.521202062774272,0.00202139357912932,1,0.475,0.015,0.51,6.19788337404181e-07
"820",0.524549117147334,0.0018910469316585,1,0.475,0.015,0.51,9.75422896134535e-07
"821",0.519555509199586,0.00220568348567956,1,0.475,0.015,0.51,8.39469178222557e-07
"822",0.500242241031089,0.00196285053072935,1,0.475,0.015,0.51,3.8818125981647e-07
"823",0.506714371813743,0.00186372113765578,1,0.475,0.015,0.51,6.83756983537119e-07
"824",0.507441836706189,0.00254332442118813,1,0.475,0.015,0.51,1.00497248056711e-06
"825",0.509225266594923,0.00117836206010716,1,0.475,0.015,0.51,6.5734295327364e-07
"826",0.502542445549673,0.00213676708112323,1,0.475,0.015,0.51,4.17439422631592e-07
"827",0.535875519749829,0.00220851332932781,1,0.469,0.016,0.515,7.49541106263282e-07
"828",0.520986070490369,0.00149008285499479,1,0.469,0.016,0.515,3.79682121602762e-07
"829",0.511434111587618,0.00125698999845656,1,0.469,0.016,0.515,3.80518290311312e-07
"830",0.514334107619673,0.00217421483065754,1,0.469,0.016,0.515,4.6622768142632e-07
"831",0.493133901664213,0.00196139732774598,1,0.469,0.016,0.515,4.64052115478002e-07
"832",0.513595748666014,0.00147938000231153,1,0.469,0.016,0.515,8.9972416507593e-07
"833",0.506269989146518,0.00191647227491951,1,0.469,0.016,0.515,1.2168621984076e-06
"834",0.507839836021702,0.0020806221310646,1,0.469,0.016,0.515,4.61948454786278e-07
"835",0.50736968607621,0.00197053527238797,1,0.469,0.016,0.515,8.9138520789511e-07
"836",0.515161595593967,0.00294264874013947,1,0.469,0.016,0.515,1.14538039753299e-06
"837",0.521777248357639,0.00284986661383928,1,0.469,0.016,0.515,4.1680463293179e-07
"838",0.521039526941349,0.00167779486679411,1,0.469,0.016,0.515,5.30633019505888e-07
"839",0.485536797400626,0.00232100055792987,1,0.469,0.016,0.515,7.87400191017316e-07
"840",0.510151322732882,0.00226834397076467,1,0.469,0.016,0.515,9.49221464324584e-07
"841",0.522803689900469,0.0022300760212861,1,0.469,0.016,0.515,3.93143671057657e-07
"842",0.508295249665803,0.00116041061969437,1,0.473,0.014,0.513,4.49906064447665e-07
"843",0.526351772976957,0.00208843278733034,1,0.473,0.014,0.513,3.59751995105122e-07
"844",0.530480241834776,0.000918739282848559,1,0.473,0.014,0.513,6.44001165008842e-07
"845",0.506027454591336,0.0015822973795091,1,0.473,0.014,0.513,5.67842076840805e-07
"846",0.524462441314068,0.00176946553705407,1,0.473,0.014,0.513,6.22507060711757e-07
"847",0.494864821135516,0.00180051860790092,1,0.473,0.014,0.513,4.58504993531589e-07
"848",0.495873661628035,0.00129197143500635,1,0.473,0.014,0.513,6.09849206519714e-07
"849",0.495603006082309,0.00140895008658574,1,0.473,0.014,0.513,3.51508909074377e-07
"850",0.545745325028243,0.00141626831315826,1,0.473,0.014,0.513,3.84634843731752e-07
"851",0.517456247808405,0.00156602056611989,1,0.473,0.014,0.513,3.82901682855514e-07
"852",0.487024260840341,0.00136021637570454,1,0.473,0.014,0.513,3.57071418013346e-07
"853",0.533077659348507,0.00134435015227092,1,0.473,0.014,0.513,3.91309601269046e-07
"854",0.517090920186936,0.00289397236959272,1,0.473,0.014,0.513,4.02097552389796e-07
"855",0.540571347712499,0.00119677962127783,1,0.473,0.014,0.513,3.58964709915763e-07
"856",0.513603764934988,0.00159487507152762,1,0.473,0.014,0.513,4.10870044089055e-07
"857",0.518955300547296,0.00122985482648566,1,0.47,0.015,0.515,3.39260647100309e-07
"858",0.528957176382779,0.00162999658703347,1,0.47,0.015,0.515,4.35238067331952e-07
"859",0.524398205712247,0.00157327320543913,1,0.47,0.015,0.515,3.76453655042648e-07
"860",0.506525132097575,0.00206230294029442,1,0.47,0.015,0.515,3.66040410015208e-07
"861",0.526536974396281,0.00187472406348133,1,0.47,0.015,0.515,4.35987657178768e-07
"862",0.511559667464384,0.00221881576732595,1,0.47,0.015,0.515,3.48719538113457e-07
"863",0.518475268535452,0.00153045904818686,1,0.47,0.015,0.515,5.62498360112707e-07
"864",0.502482993303777,0.00207466445448733,1,0.47,0.015,0.515,4.72486331473844e-07
"865",0.482720188218852,0.00175509191417828,1,0.47,0.015,0.515,3.71819460292287e-07
"866",0.517822631205824,0.00273109432095276,1,0.47,0.015,0.515,5.9695724207648e-07
"867",0.525364046108295,0.0025008244573855,1,0.47,0.015,0.515,3.54477335548259e-07
"868",0.503804129248099,0.00182516491460055,1,0.47,0.015,0.515,3.74872104510563e-07
"869",0.517383428313337,0.00134519688521629,1,0.47,0.015,0.515,3.61999875904264e-07
"870",0.487930345410979,0.00212332327533308,1,0.472,0.023,0.505,3.21399094378211e-07
"871",0.520623849991869,0.00247600812602581,1,0.472,0.023,0.505,4.93201010350196e-07
"872",0.511134386856571,0.00325585780387719,1,0.472,0.023,0.505,4.00688358389962e-07
"873",0.501731281745635,0.00343295062657993,1,0.472,0.023,0.505,3.60171467433402e-07
"874",0.491920812755423,0.00235661445364538,1,0.472,0.023,0.505,3.55224042536603e-07
"875",0.491407878894103,0.00264173454869229,1,0.472,0.023,0.505,4.88059745931945e-07
"876",0.507099392903803,0.00195441375353971,1,0.472,0.023,0.505,4.22370360465613e-07
"877",0.52842783526537,0.00257063053087932,1,0.472,0.023,0.505,5.09516272586655e-07
"878",0.513781058831523,0.00230723610515761,1,0.472,0.023,0.505,5.5367268021701e-07
"879",0.493077301399189,0.00237253070502692,1,0.472,0.023,0.505,7.8235381431533e-07
"880",0.515513599270321,0.00398668352016644,1,0.472,0.023,0.505,5.8118146979052e-07
"881",0.494677231908219,0.00191410870263022,1,0.472,0.023,0.505,7.44228688216696e-07
"882",0.482127128307595,0.00329181878300429,1,0.472,0.023,0.505,3.27478750556304e-07
"883",0.499324146934785,0.00281095630770671,1,0.472,0.023,0.505,4.87798136202565e-07
"884",0.511375214962932,0.00195962926441983,1,0.472,0.023,0.505,3.61296636025157e-07
"885",0.518811317852035,0.0030499813634899,1,0.472,0.023,0.505,2.97151030122964e-07
"886",0.511059732143916,0.00174057133749629,1,0.472,0.014,0.514,3.1117364879036e-07
"887",0.518896193323026,0.00120117868931194,1,0.472,0.014,0.514,7.70121858099938e-07
"888",0.525075443087295,0.00187332803883147,1,0.472,0.014,0.514,7.46513571951579e-07
"889",0.512523331997174,0.00215466092968848,1,0.472,0.014,0.514,2.92337379974687e-07
"890",0.541870958760971,0.00139399105032692,1,0.472,0.014,0.514,3.61178923206845e-07
"891",0.501112393408814,0.00241302758728481,1,0.472,0.014,0.514,3.3311146378299e-07
"892",0.506240793754986,0.00202513337005387,1,0.472,0.014,0.514,5.72127736486017e-07
"893",0.501255926956698,0.0011908869082275,1,0.472,0.014,0.514,8.98565385897422e-07
"894",0.53894473254068,0.00119208326947485,1,0.472,0.014,0.514,2.91995958823921e-07
"895",0.510617262594781,0.00133989591859986,1,0.472,0.014,0.514,3.69321987814933e-07
"896",0.497322660359829,0.00265594746141133,1,0.472,0.014,0.514,3.17016557249432e-07
"897",0.511664049950916,0.00224482992121453,1,0.476,0.017,0.507,4.90346484019279e-07
"898",0.503286705085031,0.00165196059776845,1,0.476,0.017,0.507,4.35967726764644e-07
"899",0.520204820281462,0.00208067101965746,1,0.476,0.017,0.507,3.42963156052268e-07
"900",0.508401123125647,0.00164081651304479,1,0.476,0.017,0.507,3.58557667075188e-07
"901",0.517849623152566,0.00274210974777783,1,0.476,0.017,0.507,6.75546529685135e-07
"902",0.510928070075091,0.00267656345441652,1,0.476,0.017,0.507,6.46277179473231e-07
"903",0.500971694128526,0.00169523127034352,1,0.476,0.017,0.507,4.63688082947579e-07
"904",0.486539760117288,0.00198088674114435,1,0.476,0.017,0.507,4.3734476040255e-07
"905",0.507054566216592,0.00166403970146799,1,0.476,0.017,0.507,3.68202310304125e-07
"906",0.512094727967533,0.00167259405388267,1,0.476,0.017,0.507,3.33773808380058e-07
"907",0.501504274846129,0.00158154900950842,1,0.476,0.017,0.507,3.07753073425785e-07
"908",0.519605558363083,0.00192630696952011,1,0.476,0.017,0.507,3.28807993352497e-07
"909",0.511362692337935,0.0015707093675346,1,0.476,0.017,0.507,5.35824948566484e-07
"910",0.511839553852683,0.00222260244675351,1,0.476,0.017,0.507,3.78645750806046e-07
"911",0.490583575929198,0.00213644004873473,1,0.476,0.017,0.507,2.92621390330234e-07
"912",0.505251722943069,0.00181549482162397,1,0.476,0.017,0.507,2.82620046802967e-07
"913",0.506430788294058,0.00225443383252188,1,0.476,0.017,0.507,2.81802035573438e-07
"914",0.527720232388141,0.00198273425834431,1,0.468,0.022,0.51,3.42329537152131e-07
"915",0.509781637710998,0.00261474223994401,1,0.468,0.022,0.51,2.78861569431091e-07
"916",0.485209111377507,0.00241581057614887,1,0.468,0.022,0.51,2.84885395850043e-07
"917",0.47669952488033,0.00297579697173261,1,0.468,0.022,0.51,3.50998479707149e-07
"918",0.511705799517233,0.00245890444138258,1,0.468,0.022,0.51,3.24551547218978e-07
"919",0.515725061761769,0.00274662428042224,1,0.468,0.022,0.51,5.69220221562333e-07
"920",0.519649282148769,0.00307953456066119,1,0.468,0.022,0.51,2.58792000455082e-07
"921",0.502933584394501,0.00290888224660696,1,0.468,0.022,0.51,3.37979277225258e-07
"922",0.547456792751723,0.00242551433834769,1,0.468,0.022,0.51,2.84722191655381e-07
"923",0.530202961670762,0.00248435695917297,1,0.468,0.022,0.51,2.72016584180388e-07
"924",0.495126204715564,0.00241895773980526,1,0.468,0.022,0.51,6.64828196558238e-07
"925",0.484063854523848,0.00221555622408023,1,0.468,0.022,0.51,5.16580013574884e-07
"926",0.491429129089158,0.00276602726815448,1,0.468,0.022,0.51,2.95537219299299e-07
"927",0.527242192507618,0.00186946648348232,1,0.468,0.022,0.51,3.20329700114988e-07
"928",0.533391951031696,0.00215083477427767,1,0.468,0.022,0.51,2.61770527376845e-07
"929",0.512368691247166,0.003176322975475,1,0.468,0.022,0.51,2.54909432876317e-07
"930",0.505019653186526,0.00263478548696206,1,0.468,0.022,0.51,3.01604289541732e-07
"931",0.511472283672784,0.00186590411733949,1,0.476,0.018,0.506,7.18493396004951e-07
"932",0.508315479486475,0.00131988166061144,1,0.476,0.018,0.506,6.68448787729421e-07
"933",0.495681861469502,0.00251864175618695,1,0.476,0.018,0.506,2.87902854121726e-07
"934",0.510819373340831,0.00196777047207923,1,0.476,0.018,0.506,2.81422029735911e-07
"935",0.496766527756855,0.00271642845509056,1,0.476,0.018,0.506,3.40939207178723e-07
"936",0.509656168037528,0.00159027994393272,1,0.476,0.018,0.506,3.2164937124403e-07
"937",0.526447293757371,0.00108957709711367,1,0.476,0.018,0.506,6.24031770010333e-07
"938",0.500469950702219,0.00270195011834982,1,0.476,0.018,0.506,2.5088902972408e-07
"939",0.500329227961675,0.00280460191647555,1,0.476,0.018,0.506,3.05406158850735e-07
"940",0.475765027247946,0.00186928339117968,1,0.476,0.018,0.506,3.24606358455853e-07
"941",0.515412146191923,0.00170871555256825,1,0.476,0.018,0.506,2.4593069027377e-07
"942",0.499943667647193,0.0017979559150041,1,0.476,0.018,0.506,5.3430669771371e-07
"943",0.537124549574075,0.00201174532993123,1,0.476,0.018,0.506,3.12612117527998e-07
"944",0.500975124587305,0.00176511165556612,1,0.476,0.018,0.506,4.14355483519835e-07
"945",0.505263525136957,0.00256077329644624,1,0.476,0.018,0.506,3.25128646011846e-07
"946",0.491055295840617,0.00208107882225625,1,0.476,0.018,0.506,3.11375039633893e-07
"947",0.50709322748068,0.00226279968136387,1,0.476,0.018,0.506,5.59480750156506e-07
"948",0.49377264171952,0.00206778627497084,1,0.476,0.018,0.506,3.91382353936042e-07
"949",0.51114279181878,0.00180972699693039,1,0.476,0.018,0.506,3.75923314173653e-07
"950",0.478639895088938,0.00241851325285529,1,0.469,0.023,0.508,2.5153520984398e-07
