"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"642",0.453493997298496,0.0152551765485572,1,0.42,0.113,0.467,2.87725850052299e-06
"643",0.435477410282506,0.0145479143105346,1,0.42,0.113,0.467,2.54724801020378e-06
"644",0.44055440154505,0.0187980745550057,1,0.42,0.113,0.467,3.8911555297275e-06
"645",0.429324496245861,0.0170834287466588,1,0.42,0.113,0.467,3.23032744418859e-06
"646",0.439168107101205,0.0161626430760583,1,0.42,0.113,0.467,4.55896835301746e-06
"647",0.450630580527022,0.018019369879625,1,0.42,0.113,0.467,3.97208568785379e-06
"648",0.454959399769065,0.01585099697821,1,0.42,0.113,0.467,4.76610128975204e-06
"649",0.468860160259848,0.0133693333691913,1,0.422,0.108,0.47,4.74500008132684e-06
"650",0.453594068038728,0.0178412198325921,1,0.422,0.108,0.47,4.8811954200373e-06
"651",0.442820039893304,0.0142881473821781,1,0.422,0.108,0.47,2.90350374067023e-06
"652",0.483876950537921,0.0143678487515182,1,0.422,0.108,0.47,2.80901994815808e-06
"653",0.455196423765505,0.0161068416608673,1,0.422,0.108,0.47,3.03400222288345e-06
"654",0.438724880909277,0.0156932941808081,1,0.422,0.108,0.47,2.66774096369171e-06
"655",0.461423852246369,0.0151724618626411,1,0.422,0.108,0.47,2.45891350513853e-06
"656",0.453415792426998,0.0164693167228537,1,0.422,0.108,0.47,2.48331608153504e-06
"657",0.449497164162731,0.0183682231769702,1,0.422,0.108,0.47,2.44984907439901e-06
"658",0.439808364223409,0.0174906448061436,1,0.422,0.108,0.47,2.93581584071407e-06
"659",0.457417914157376,0.0179469937495021,1,0.423,0.107,0.47,3.40892401717763e-06
"660",0.451069947552336,0.0184358614668257,1,0.423,0.107,0.47,2.30654137077406e-06
"661",0.446263122236683,0.0181819181818005,1,0.423,0.107,0.47,2.74516459737086e-06
"662",0.447359084668237,0.0155526422125318,1,0.423,0.107,0.47,2.38986769997362e-06
"663",0.467718013139255,0.0155803763101253,1,0.423,0.107,0.47,3.18680507681785e-06
"664",0.44913248136005,0.0159958440998403,1,0.423,0.107,0.47,3.636705511485e-06
"665",0.45646451764504,0.0164074945419774,1,0.423,0.107,0.47,2.66557053717654e-06
"666",0.470280671633959,0.0134852669542443,1,0.42,0.114,0.466,2.56456690992894e-06
"667",0.449396195967069,0.0148924986158827,1,0.42,0.114,0.466,2.9983107196815e-06
"668",0.472026621726812,0.0182500094777119,1,0.42,0.114,0.466,2.71082609947585e-06
"669",0.460793781652997,0.0182924797097618,1,0.42,0.114,0.466,4.38722790692199e-06
"670",0.458416122287349,0.0142613528313527,1,0.42,0.112,0.468,2.69181640946783e-06
"671",0.455692532100271,0.0134988454446341,1,0.42,0.112,0.468,3.7203301869949e-06
"672",0.4373994256928,0.0150154843871433,1,0.42,0.112,0.468,2.73668065184476e-06
"673",0.450737010460546,0.0167965770548012,1,0.42,0.112,0.468,3.59044212431731e-06
"674",0.444919255723186,0.0174803066339586,1,0.42,0.112,0.468,2.38308689238568e-06
"675",0.484085788792218,0.0153353277073775,1,0.43,0.113,0.457,3.27028148764161e-06
"676",0.447954974451246,0.0168279248575388,1,0.43,0.113,0.457,2.51536291323084e-06
"677",0.448924115644681,0.0157054482360069,1,0.43,0.113,0.457,9.18101803111414e-06
"678",0.453546323625063,0.0146059835138295,1,0.43,0.113,0.457,3.3084510300341e-06
"679",0.44661695701079,0.0163702249015728,1,0.43,0.113,0.457,3.51309220722541e-06
"680",0.453559370576413,0.0147700248309928,1,0.421,0.109,0.47,2.12659658030357e-06
"681",0.420822597124456,0.0174181299021742,1,0.421,0.109,0.47,2.94838575018262e-06
"682",0.452629580362728,0.0146840028784963,1,0.421,0.109,0.47,1.99091465314777e-06
"683",0.467586364314577,0.0155791951078042,1,0.421,0.109,0.47,1.77874374812395e-06
"684",0.460438384800684,0.0162871405858028,1,0.421,0.109,0.47,2.29476807431523e-06
"685",0.426556130603671,0.0185422926227618,1,0.421,0.109,0.47,2.53263086922271e-06
"686",0.438530825287404,0.0162256039235,1,0.421,0.109,0.47,1.93870762580307e-06
"687",0.458412038994732,0.0154070709078021,1,0.42,0.115,0.465,2.18739778337639e-06
"688",0.461757476345861,0.0164979210262881,1,0.42,0.115,0.465,1.98415946849886e-06
"689",0.476396247767052,0.0179953198420374,1,0.42,0.115,0.465,2.93381061356889e-06
"690",0.434231442674358,0.0194785737060111,1,0.42,0.115,0.465,3.27485155287256e-06
"691",0.425375546294659,0.0153135884581336,1,0.42,0.115,0.465,2.56638897104975e-06
"692",0.411319429232416,0.0179875985227779,1,0.428,0.116,0.456,2.45873918009709e-06
"693",0.460886683699658,0.0160876921684468,1,0.428,0.116,0.456,2.45359249390926e-06
"694",0.451966914991388,0.0177582779853399,1,0.428,0.116,0.456,2.08333071758061e-06
"695",0.466309476247956,0.0163889349069279,1,0.428,0.116,0.456,3.03978419724243e-06
"696",0.447842253702911,0.0176397943987895,1,0.428,0.116,0.456,1.85559349500774e-06
"697",0.43315061786182,0.0163823343750419,1,0.428,0.116,0.456,2.18113845424767e-06
"698",0.468742175453564,0.0184113127145196,1,0.428,0.116,0.456,5.12140438693571e-06
"699",0.44332205240873,0.0150957338773669,1,0.424,0.106,0.47,3.47951125269931e-06
"700",0.445730637860847,0.0148906110550002,1,0.424,0.106,0.47,2.59846386011862e-06
"701",0.463333225743786,0.0168094683853173,1,0.424,0.106,0.47,2.12886998521563e-06
"702",0.429081876023813,0.0158559358509592,1,0.424,0.106,0.47,2.95686355323707e-06
"703",0.433237197791301,0.0172785504346069,1,0.424,0.106,0.47,2.29351631718468e-06
"704",0.461265954023552,0.0148113235280065,1,0.42,0.111,0.469,3.75722651551777e-06
"705",0.459457381117462,0.0168638109041206,1,0.42,0.111,0.469,1.74055313010078e-06
"706",0.477263045684707,0.0178019850741237,1,0.42,0.111,0.469,1.83069724825556e-06
"707",0.443738908636234,0.0161575190758758,1,0.42,0.111,0.469,2.21363039456188e-06
"708",0.439046789767052,0.0182537013052804,1,0.42,0.111,0.469,3.22441090445244e-06
"709",0.474563858454882,0.0169775916307797,1,0.42,0.111,0.469,2.09570010788848e-06
"710",0.436633670186129,0.0182161909324331,1,0.42,0.111,0.469,2.32498968972852e-06
"711",0.456377038717401,0.0149409061675427,1,0.42,0.111,0.469,2.12483652945434e-06
"712",0.472942076156079,0.0173447801248739,1,0.42,0.111,0.469,2.27801039350021e-06
"713",0.436326614896069,0.0178557453289972,1,0.42,0.111,0.469,2.0443163087464e-06
"714",0.446769720232913,0.0155575412430152,1,0.42,0.111,0.469,1.87479715667898e-06
"715",0.433896263086304,0.0189053947324026,1,0.42,0.111,0.469,3.13549939240792e-06
"716",0.462631763842367,0.0120928132957901,1,0.429,0.106,0.465,2.65014855770528e-06
"717",0.459392709105472,0.0150003234185658,1,0.429,0.106,0.465,1.92959441992651e-06
"718",0.450224588893246,0.0187648332874742,1,0.429,0.106,0.465,3.81709684262376e-06
"719",0.470640409292153,0.0132729706958624,1,0.429,0.106,0.465,1.74253745453575e-06
"720",0.442964991306318,0.0157419459445436,1,0.429,0.106,0.465,3.07579538863817e-06
"721",0.448894290096851,0.0163206045306498,1,0.429,0.106,0.465,2.10545345250795e-06
"722",0.430014212640157,0.0165533670475423,1,0.429,0.106,0.465,2.33309640554443e-06
"723",0.442326307085216,0.0172828421774065,1,0.429,0.115,0.456,1.90185407528435e-06
"724",0.433649100171238,0.0215925002740405,1,0.429,0.115,0.456,3.62903584947998e-06
"725",0.444120986452564,0.0186656134118163,1,0.429,0.115,0.456,2.21768046308032e-06
"726",0.446762056765403,0.0177705688050343,1,0.429,0.115,0.456,4.59440674899156e-06
"727",0.422657168844433,0.0155196247869388,1,0.43,0.107,0.463,3.06729337300226e-06
"728",0.464126370778943,0.0154383303352951,1,0.43,0.107,0.463,4.93647923365391e-06
"729",0.437370047881079,0.0150160509433987,1,0.43,0.107,0.463,4.01631244082659e-06
"730",0.434680918466878,0.0167400056241608,1,0.43,0.107,0.463,2.07213261115584e-06
"731",0.451379410623471,0.0148457034335947,1,0.43,0.107,0.463,2.41869344787467e-06
"732",0.429384194449981,0.0136327019099084,1,0.424,0.118,0.458,3.65523208281222e-06
"733",0.436363981661423,0.0167163012801507,1,0.424,0.118,0.458,2.24229668068976e-06
"734",0.431872894298619,0.0164181026321054,1,0.424,0.118,0.458,3.37892538672506e-06
"735",0.437311337032267,0.0167445995446687,1,0.424,0.118,0.458,4.02707332125606e-06
"736",0.430686816512659,0.0186994833595648,1,0.424,0.118,0.458,3.75466142920703e-06
"737",0.450166065737775,0.014908352735211,1,0.424,0.118,0.458,2.57037009125083e-06
"738",0.427370412624525,0.0190109736217719,1,0.424,0.118,0.458,2.39747410859992e-06
"739",0.425985645656547,0.0172942636397782,1,0.424,0.118,0.458,1.92163918066289e-06
"740",0.447007872182955,0.0184338219291295,1,0.421,0.117,0.462,4.01131975918159e-06
"741",0.430871498591165,0.0187330713616014,1,0.421,0.117,0.462,2.03602573078534e-06
"742",0.433920104497764,0.0160676893161645,1,0.421,0.117,0.462,1.87889593881499e-06
"743",0.437540812935448,0.0157374371296414,1,0.421,0.117,0.462,1.92083236890049e-06
"744",0.445062464135308,0.0187469467342671,1,0.421,0.117,0.462,1.62603113938007e-06
"745",0.455208176887626,0.0170793101704531,1,0.421,0.117,0.462,2.42996263962831e-06
"746",0.446061570830107,0.017581266650655,1,0.421,0.117,0.462,2.00871792259844e-06
"747",0.460984370688826,0.016536033267115,1,0.421,0.117,0.462,2.55329362530223e-06
"748",0.432698876846786,0.0166445503297719,1,0.427,0.117,0.456,5.51145286685118e-06
"749",0.446835723696888,0.0159864203636229,1,0.427,0.117,0.456,2.30153182580893e-06
"750",0.46354606606087,0.0168448936616793,1,0.427,0.117,0.456,1.52659769738931e-06
"751",0.444918502080696,0.0173843015495392,1,0.427,0.117,0.456,1.77641084003188e-06
"752",0.439966036393223,0.0182191043700146,1,0.427,0.117,0.456,1.87719176410317e-06
"753",0.456223290630108,0.0185045168465598,1,0.427,0.117,0.456,6.15357074487219e-06
"754",0.448021503143195,0.0168720315773323,1,0.427,0.117,0.456,2.4848402971362e-06
"755",0.444583269788234,0.0158569296923012,1,0.427,0.117,0.456,1.90489106580478e-06
"756",0.420336287555957,0.0178962045127441,1,0.427,0.117,0.456,2.42063799691269e-06
"757",0.463672072262205,0.0155070782693326,1,0.423,0.118,0.459,1.56843678542768e-06
"758",0.447775346225882,0.0180285086335021,1,0.423,0.118,0.459,1.74658453095664e-06
"759",0.452750023333822,0.0179938175350444,1,0.423,0.118,0.459,2.45564754625125e-06
"760",0.440281059636482,0.0168713465571491,1,0.423,0.118,0.459,1.66421484423874e-06
"761",0.434281268089676,0.0198423899995171,1,0.423,0.118,0.459,1.79266090992953e-06
"762",0.440683971403636,0.0160760350373688,1,0.423,0.118,0.459,1.66387275295269e-06
"763",0.431225192588086,0.0179066169294364,1,0.423,0.118,0.459,2.93341592240428e-06
"764",0.428943387238299,0.0173879442126449,1,0.423,0.118,0.459,2.72816328527168e-06
"765",0.438511674003378,0.0180945343250275,1,0.423,0.118,0.459,1.42264550269102e-06
"766",0.490170031982992,0.0171090591183101,1,0.423,0.118,0.459,2.69719018258847e-06
"767",0.439704505648935,0.0205648325423023,1,0.425,0.118,0.457,1.4809802603471e-06
"768",0.419770465673423,0.0148757768876629,1,0.425,0.118,0.457,1.99066472979052e-06
"769",0.446567794388731,0.0189714441711023,1,0.425,0.118,0.457,2.29064606723238e-06
"770",0.465672432075306,0.014406438305097,1,0.425,0.118,0.457,1.5773613571645e-06
"771",0.452981071345044,0.0132918200292965,1,0.427,0.105,0.468,3.50488286836617e-06
"772",0.443744657302825,0.0186001446426202,1,0.427,0.105,0.468,1.56037462846359e-06
"773",0.443051672708936,0.0150707487275086,1,0.427,0.105,0.468,1.89129836422864e-06
"774",0.444372141483781,0.0143703428069273,1,0.427,0.105,0.468,2.75138558976219e-06
"775",0.423824598052649,0.0151830057734901,1,0.431,0.11,0.459,1.92838877763749e-06
"776",0.428913073997745,0.0157832256915501,1,0.431,0.11,0.459,2.1482014672959e-06
"777",0.443082199320723,0.0114304816956992,1,0.431,0.11,0.459,1.57870216618094e-06
"778",0.426579681122289,0.0196265029709551,1,0.431,0.11,0.459,3.75785103002387e-06
"779",0.427463891081774,0.0167167736055173,1,0.431,0.11,0.459,1.87217240185682e-06
"780",0.432081783811716,0.017372795465057,1,0.431,0.11,0.459,1.6753440172216e-06
"781",0.430591680088722,0.0172053673612284,1,0.431,0.11,0.459,2.43292968764834e-06
"782",0.441993733653791,0.0144783739446257,1,0.431,0.11,0.459,1.600952122805e-06
"783",0.401546184699084,0.0163951786637678,1,0.431,0.11,0.459,2.03664573068899e-06
"784",0.437498069749278,0.0154635872666957,1,0.431,0.11,0.459,1.5366402189505e-06
"785",0.461535963506308,0.0152501850285559,1,0.42,0.116,0.464,1.53390261369717e-06
"786",0.454407238333147,0.0178067767041079,1,0.42,0.116,0.464,1.50210334690643e-06
"787",0.444142684536822,0.0163782305195348,1,0.42,0.116,0.464,2.70048540644693e-06
"788",0.435016809294229,0.020461322907731,1,0.42,0.116,0.464,1.54584628460181e-06
"789",0.434969593850774,0.0169571849739712,1,0.42,0.116,0.464,1.43592102533116e-06
"790",0.451347538349772,0.018443951031804,1,0.42,0.116,0.464,1.29430210522696e-06
"791",0.446535213088291,0.0148116104860247,1,0.426,0.105,0.469,2.26740577770632e-06
"792",0.432361839821234,0.0142389116766541,1,0.426,0.105,0.469,1.30967402232341e-06
"793",0.442670245487024,0.0153640663892377,1,0.426,0.105,0.469,1.5344787271131e-06
"794",0.45306660506786,0.0167011645885733,1,0.426,0.105,0.469,1.63964041073922e-06
"795",0.431071483147578,0.0177043864131668,1,0.426,0.105,0.469,1.96933438276955e-06
"796",0.458055407070532,0.0149609375810048,1,0.426,0.105,0.469,1.30145723735386e-06
"797",0.44508431895999,0.0167901755118891,1,0.426,0.105,0.469,1.7767826983997e-06
"798",0.461595586381755,0.0166693523169826,1,0.426,0.105,0.469,2.63832621939818e-06
"799",0.433631366928537,0.0161251167915736,1,0.426,0.105,0.469,1.32309191590832e-06
"800",0.451782510001871,0.0140366329366341,1,0.431,0.109,0.46,1.47159477777125e-06
"801",0.464320738289569,0.0137892449172775,1,0.431,0.109,0.46,1.38531428889283e-06
"802",0.452873457219483,0.0151341819131562,1,0.431,0.109,0.46,1.48507262838388e-06
"803",0.42570080939858,0.0184629354899851,1,0.431,0.109,0.46,1.39250753631753e-06
"804",0.450309748652704,0.0160568771461959,1,0.431,0.109,0.46,1.40841934571299e-06
"805",0.440031706633465,0.0171961854277315,1,0.431,0.109,0.46,1.38536576020626e-06
"806",0.443773231072604,0.0136524424855963,1,0.431,0.109,0.46,2.53232837302762e-06
"807",0.456706456468392,0.0137899051446828,1,0.431,0.109,0.46,2.39774102981093e-06
"808",0.454181803890613,0.0139615879178373,1,0.431,0.111,0.458,2.64175451249012e-06
"809",0.444676147524728,0.0166893900477082,1,0.431,0.111,0.458,1.37668292256894e-06
"810",0.432627554684412,0.0164545476371463,1,0.431,0.111,0.458,2.39092914091852e-06
"811",0.449741731240703,0.0160525465324919,1,0.431,0.111,0.458,5.43107551048935e-06
"812",0.450321936310553,0.0151732294640897,1,0.431,0.111,0.458,1.46678538841511e-06
"813",0.470598462000397,0.0162287032254482,1,0.431,0.111,0.458,1.5530185276111e-06
"814",0.453111842103541,0.0180870876690209,1,0.431,0.111,0.458,1.41456738444234e-06
"815",0.471273770588848,0.01546507631265,1,0.431,0.111,0.458,1.66002020274375e-06
"816",0.438637429612982,0.0167218739616032,1,0.431,0.111,0.458,1.43152255998953e-06
"817",0.445898511319196,0.0180648534869033,1,0.422,0.118,0.46,1.40904564850817e-06
"818",0.438622748911277,0.0163463511533686,1,0.422,0.118,0.46,2.49078790967513e-06
"819",0.43772074534292,0.0175903853681181,1,0.422,0.118,0.46,1.28820458336131e-06
"820",0.443748975362998,0.0164729963867123,1,0.422,0.118,0.46,1.72107926224362e-06
"821",0.434291262589549,0.0160575299164895,1,0.422,0.118,0.46,1.25891153187602e-06
"822",0.444137547572174,0.0173279741007658,1,0.43,0.114,0.456,2.15339373134163e-06
"823",0.4464525545754,0.018797827026738,1,0.43,0.114,0.456,1.32237997269966e-06
"824",0.452348460806323,0.018847385968636,1,0.43,0.114,0.456,1.23793904987893e-06
"825",0.442640050403813,0.0161364627875785,1,0.43,0.114,0.456,2.88998507890586e-06
"826",0.452953718712871,0.0156755767540524,1,0.43,0.114,0.456,1.53278991675177e-06
"827",0.457633532274964,0.0174398269948128,1,0.43,0.114,0.456,1.84801604147143e-06
"828",0.443679630125821,0.0175959413329718,1,0.42,0.11,0.47,1.35084449178087e-06
"829",0.462965965004932,0.0133652565875677,1,0.42,0.11,0.47,1.3752067584731e-06
"830",0.468196132775831,0.0174685288267297,1,0.428,0.105,0.467,1.24323907332426e-06
"831",0.452951535598929,0.0147409020256961,1,0.428,0.105,0.467,1.23329289295724e-06
"832",0.441706056234819,0.0163086708762298,1,0.428,0.105,0.467,1.84174913526999e-06
"833",0.450325513344861,0.0146515522089872,1,0.428,0.105,0.467,1.56513167942386e-06
"834",0.433672549032168,0.0166255817977969,1,0.428,0.105,0.467,1.92083391578172e-06
"835",0.491268605818811,0.0161502340789738,1,0.428,0.105,0.467,1.3767817212604e-06
"836",0.429592231635234,0.0174010670783382,1,0.428,0.105,0.467,1.27128488742549e-06
"837",0.477156330314021,0.0145357019624011,1,0.428,0.105,0.467,1.29732752459832e-06
"838",0.453134855596739,0.0147168652409828,1,0.428,0.105,0.467,1.86237599071241e-06
"839",0.441762360894235,0.0160055677054799,1,0.428,0.105,0.467,1.81163752785864e-06
"840",0.43367873233348,0.0173529621438411,1,0.428,0.105,0.467,1.11671505501501e-06
"841",0.480610052620788,0.0164637647500945,1,0.428,0.105,0.467,1.12728088455806e-06
"842",0.421234028653133,0.017228511298863,1,0.422,0.107,0.471,1.42004264882066e-06
"843",0.426783160969677,0.018089329064261,1,0.422,0.107,0.471,1.09429469400049e-06
"844",0.445362577934368,0.0165323889803105,1,0.422,0.107,0.471,1.47491908236012e-06
"845",0.490638385636138,0.0143750335142182,1,0.422,0.107,0.471,1.28958367099118e-06
"846",0.468839078440361,0.0143361444589793,1,0.422,0.107,0.471,1.20228971068111e-06
"847",0.458793661266126,0.012803055282929,1,0.425,0.105,0.47,1.63685791572174e-06
"848",0.438746260723789,0.0161683893236636,1,0.425,0.105,0.47,1.19563404053291e-06
"849",0.452067058282508,0.0186835501979766,1,0.425,0.105,0.47,2.19815797552324e-06
"850",0.452902285291962,0.0172000115524495,1,0.425,0.105,0.47,1.69863526059915e-06
"851",0.468462786551934,0.0183489819173119,1,0.425,0.105,0.47,1.44508873815028e-06
"852",0.457260555680967,0.0148879435358858,1,0.425,0.105,0.47,1.10205893692602e-06
"853",0.450391110754919,0.0138567822342042,1,0.425,0.105,0.47,3.73887258711512e-06
"854",0.472707881947906,0.015958697117407,1,0.425,0.105,0.47,1.56717714739247e-06
"855",0.475113103795467,0.0165409414206359,1,0.425,0.105,0.47,1.28207600818802e-06
"856",0.464250067113324,0.0173326907750171,1,0.425,0.105,0.47,1.29506591391004e-06
"857",0.456320477831983,0.0159489332169627,1,0.431,0.108,0.461,1.32937272326309e-06
"858",0.462306197878516,0.015354862115925,1,0.431,0.108,0.461,1.39470868275635e-06
"859",0.456059881990311,0.0132765639302988,1,0.431,0.108,0.461,2.23846347955562e-06
"860",0.459650352086703,0.0156145531069736,1,0.431,0.108,0.461,1.67945862989065e-06
"861",0.437608603668658,0.0153812721002316,1,0.431,0.108,0.461,1.32591548381796e-06
"862",0.475174864675874,0.0140004648664815,1,0.431,0.108,0.461,1.22437785112511e-06
"863",0.432927408269944,0.0155637785698329,1,0.431,0.108,0.461,1.76461886285752e-06
"864",0.45400488875219,0.0135946506920806,1,0.431,0.108,0.461,7.05573468329423e-06
"865",0.443819011850192,0.0164970475047893,1,0.431,0.108,0.461,1.10690412916037e-06
"866",0.433625781945961,0.012903050814105,1,0.431,0.108,0.461,2.14511148930286e-06
"867",0.447761031804855,0.0166022740076876,1,0.426,0.118,0.456,2.04228367502396e-06
"868",0.463214720689452,0.0187630340365349,1,0.426,0.118,0.456,1.10382138658669e-06
"869",0.447681629345635,0.0164595560568244,1,0.426,0.118,0.456,1.37190481220525e-06
"870",0.448075085668,0.0172886312724036,1,0.426,0.118,0.456,2.08035474624547e-06
"871",0.429379378866023,0.0153787913575454,1,0.426,0.118,0.456,1.94844288561718e-06
"872",0.453775410018314,0.0180715793300697,1,0.421,0.108,0.471,1.16803108889652e-06
"873",0.437605223003017,0.0164767747451509,1,0.421,0.108,0.471,1.29495161615882e-06
"874",0.467168168635683,0.0163097239896291,1,0.421,0.108,0.471,1.63461171143525e-06
"875",0.452719040995639,0.0148654964936369,1,0.421,0.108,0.471,1.08661707814288e-06
"876",0.46018347905986,0.0155071332989179,1,0.421,0.108,0.471,1.75025345501422e-06
"877",0.471843481475833,0.0181202198315195,1,0.421,0.108,0.471,1.69339244967886e-06
"878",0.444518097655082,0.0176706913694035,1,0.421,0.108,0.471,1.17099875247657e-06
"879",0.445902591167259,0.0121150401674698,1,0.421,0.108,0.471,1.38059299633258e-06
"880",0.470893200973675,0.0141841475406096,1,0.423,0.106,0.471,1.02815834407742e-06
"881",0.435351608243233,0.0174787034699214,1,0.423,0.106,0.471,1.30524628856374e-06
"882",0.466499921462848,0.0144864888459109,1,0.423,0.106,0.471,1.65875349806789e-06
"883",0.462747787963364,0.0189173316037739,1,0.423,0.106,0.471,2.73143306174355e-06
"884",0.452971909010643,0.0144410987769777,1,0.423,0.106,0.471,1.34321169463853e-06
"885",0.482554401655325,0.015359245070309,1,0.423,0.106,0.471,1.04730565951173e-06
"886",0.471319500964747,0.0150232802766135,1,0.423,0.106,0.471,1.0805377353203e-06
"887",0.420785594360844,0.0163104546943297,1,0.431,0.112,0.457,1.10827418718331e-06
"888",0.439891354280777,0.0174770774782021,1,0.431,0.112,0.457,1.48885703687879e-06
"889",0.423385988694414,0.0162921631206925,1,0.431,0.112,0.457,1.218543392047e-06
"890",0.460681094118668,0.013912424081804,1,0.431,0.112,0.457,1.43103742648129e-06
"891",0.462682274971721,0.0160589184048866,1,0.431,0.112,0.457,1.16542708130082e-06
"892",0.434899892959106,0.0167181693675781,1,0.431,0.112,0.457,1.12892040083217e-06
"893",0.439795808428662,0.0172565595765883,1,0.431,0.112,0.457,1.18038838553798e-06
"894",0.442225431991885,0.0157238525137947,1,0.431,0.112,0.457,1.19760119657478e-06
"895",0.457966661630229,0.0156037009789842,1,0.431,0.112,0.457,1.97345217015875e-06
"896",0.466754164922671,0.0139416802373978,1,0.43,0.106,0.464,1.23166803150019e-06
"897",0.44008676655472,0.0174659544724349,1,0.43,0.106,0.464,1.0329121586878e-06
"898",0.457590715173941,0.014768150886888,1,0.43,0.106,0.464,1.32613991950123e-06
"899",0.474724771418173,0.0141549184365841,1,0.43,0.106,0.464,1.84078149128374e-06
"900",0.460540038452379,0.0122532523199758,1,0.43,0.106,0.464,1.05991743060463e-06
"901",0.473264309335743,0.0136927365563642,1,0.43,0.106,0.464,1.12890035836095e-06
"902",0.448748603923976,0.0147602777251777,1,0.43,0.106,0.464,1.02910867657876e-06
"903",0.459989634981287,0.0145996867343982,1,0.419,0.113,0.468,1.21968233004967e-06
"904",0.438293281723226,0.0167992922465015,1,0.419,0.113,0.468,1.89786820559397e-06
"905",0.46580588171865,0.0171975599159947,1,0.419,0.113,0.468,9.97326383698773e-07
"906",0.48272109340327,0.0165681462673096,1,0.419,0.113,0.468,1.42935172304918e-06
"907",0.460280572442611,0.0169809751249903,1,0.419,0.113,0.468,2.3780888660318e-06
"908",0.446809735483691,0.0170393626327007,1,0.419,0.113,0.468,1.11813630048711e-06
"909",0.473128090854278,0.0156072305245613,1,0.419,0.113,0.468,1.17588992130347e-06
"910",0.442515441948151,0.0175542422689321,1,0.419,0.113,0.468,1.48647439549718e-06
"911",0.452793905856325,0.0181305812127351,1,0.419,0.114,0.467,1.00568381210548e-06
"912",0.456501295617091,0.0153992212322084,1,0.419,0.114,0.467,1.11053186317947e-06
"913",0.44438216897362,0.0183898246040527,1,0.419,0.114,0.467,1.39129100683529e-06
"914",0.432133102245082,0.0186755112505647,1,0.419,0.114,0.467,1.33502444180798e-06
"915",0.459385186913613,0.0149533873708371,1,0.419,0.114,0.467,1.04786720414131e-06
"916",0.458296768244926,0.0163706743527598,1,0.419,0.114,0.467,9.66329937868956e-07
"917",0.459104178426408,0.0200666789981617,1,0.419,0.114,0.467,9.73982464549165e-07
"918",0.465902161376601,0.0193834974992806,1,0.419,0.114,0.467,1.19640746880952e-06
"919",0.444661321031342,0.0157794228910739,1,0.419,0.114,0.467,1.16260269979626e-06
"920",0.433435186249652,0.0145497851917372,1,0.429,0.105,0.466,1.47198800718461e-06
"921",0.465110029717625,0.0137020781998092,1,0.429,0.105,0.466,1.40948236730547e-06
"922",0.441959931267678,0.016470192781137,1,0.429,0.105,0.466,1.47240101733986e-06
"923",0.426523407104713,0.0192370298458782,1,0.429,0.105,0.466,1.96210134354056e-06
"924",0.44367331590216,0.0169826820382298,1,0.429,0.116,0.455,1.04957605150386e-06
"925",0.449843531097426,0.017315423731481,1,0.429,0.116,0.455,1.30943107034718e-06
"926",0.452593623145937,0.0153198528117154,1,0.429,0.116,0.455,8.94601309761648e-07
"927",0.44759516334171,0.0165018555551721,1,0.429,0.116,0.455,1.55708222732635e-06
"928",0.438195897029155,0.0183768578471574,1,0.429,0.116,0.455,1.15844653944993e-06
"929",0.432019031615284,0.0146410852758718,1,0.429,0.116,0.455,1.65841772277245e-06
"930",0.433162986719206,0.0173604908510133,1,0.429,0.116,0.455,9.27426393776276e-07
"931",0.424810731866303,0.016154325689041,1,0.429,0.116,0.455,1.42620300293453e-06
"932",0.462297894127048,0.016770384563384,1,0.429,0.116,0.455,1.91412683308774e-06
"933",0.438626361674082,0.0146379373053362,1,0.429,0.116,0.455,9.64541302877856e-07
"934",0.446738344947789,0.0168595293799304,1,0.42,0.117,0.463,9.27295822105821e-07
"935",0.441706136187581,0.0165295444262619,1,0.42,0.117,0.463,9.31441706936298e-07
"936",0.453213963822123,0.0156758020806865,1,0.42,0.117,0.463,1.49831568809589e-06
"937",0.435590574158274,0.0168374174275646,1,0.42,0.117,0.463,9.21500303258635e-07
"938",0.458208187185233,0.0177780827081168,1,0.42,0.117,0.463,8.54932564724088e-07
"939",0.452614790672657,0.0163958052599884,1,0.42,0.117,0.463,9.23068320188287e-07
"940",0.465230862266908,0.0189145111646453,1,0.42,0.117,0.463,1.89215181898081e-06
"941",0.448649880106567,0.0172434848573192,1,0.42,0.117,0.463,9.79881847971687e-07
"942",0.441254245813233,0.0189908952593416,1,0.428,0.117,0.455,8.91393920267661e-07
"943",0.458344040805479,0.0189489277713569,1,0.428,0.117,0.455,1.51215389240506e-06
"944",0.439574514064892,0.0202407041232399,1,0.428,0.117,0.455,9.80017552351819e-07
"945",0.463846681779936,0.0164068633772902,1,0.428,0.117,0.455,8.88260559819079e-07
"946",0.434473540482598,0.0155806617312348,1,0.428,0.117,0.455,1.80023240722139e-06
"947",0.456760403016952,0.017416230821573,1,0.421,0.118,0.461,8.89637065346221e-07
"948",0.449071518695329,0.0169756444945154,1,0.421,0.118,0.461,1.0013988245214e-06
"949",0.445173094109729,0.0171431376676188,1,0.421,0.118,0.461,1.6827369850504e-06
"950",0.421576963286872,0.0164022015091183,1,0.421,0.118,0.461,1.00645246315546e-06
"951",0.452725172579759,0.0170268183760059,1,0.421,0.118,0.461,1.03899933048169e-06
