"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"639",0.508636736720893,0.00454251540065584,1,0.44,0.077,0.483,1.33021480457672e-06
"640",0.492617664099325,0.0048924158247848,1,0.44,0.077,0.483,2.05811634981498e-06
"641",0.491177766221654,0.00476051665316314,1,0.44,0.077,0.483,1.2301498749818e-06
"642",0.475507298247294,0.00481914562957978,1,0.44,0.077,0.483,1.616258383201e-06
"643",0.481927448563316,0.00520200148809624,1,0.44,0.075,0.485,1.68992313176878e-06
"644",0.468992125001598,0.00448859478568565,1,0.44,0.075,0.485,1.12055192781196e-06
"645",0.51015573777846,0.00399777207183795,1,0.44,0.075,0.485,1.37997762251284e-06
"646",0.490215981332086,0.00472945144792371,1,0.44,0.075,0.485,1.867847209753e-06
"647",0.484188407954927,0.00448470295732563,1,0.444,0.083,0.473,1.78574039081566e-06
"648",0.466377668185305,0.00384743857479308,1,0.444,0.083,0.473,2.10779108298288e-06
"649",0.488668731639942,0.00504436128657752,1,0.444,0.083,0.473,1.79221678449733e-06
"650",0.472652168804187,0.00456523410529302,1,0.444,0.083,0.473,1.51586591216351e-06
"651",0.470975046905138,0.00452427496291772,1,0.444,0.083,0.473,1.18212681826083e-06
"652",0.479754330552028,0.00455810942263636,1,0.444,0.083,0.473,1.62910590264444e-06
"653",0.466569775772014,0.00442964707013954,1,0.44,0.078,0.482,1.17465436530182e-06
"654",0.460109764715317,0.00460323506829116,1,0.44,0.078,0.482,1.73276644806997e-06
"655",0.470460357719748,0.00496764320407359,1,0.44,0.078,0.482,1.60346594026785e-06
"656",0.458382784379804,0.00497515287488276,1,0.44,0.078,0.482,1.35425999036787e-06
"657",0.459812282174149,0.00408435694299626,1,0.44,0.078,0.482,1.11902027915809e-06
"658",0.492376312398132,0.00386912280248395,1,0.447,0.068,0.485,1.23711765460136e-06
"659",0.484377567688543,0.00489768657734502,1,0.447,0.068,0.485,1.9556283842423e-06
"660",0.474882344514248,0.00415146839438594,1,0.447,0.068,0.485,1.30807723684329e-06
"661",0.494988891870426,0.00424069211983575,1,0.447,0.068,0.485,1.86459855352602e-06
"662",0.461594299066338,0.00439776322731375,1,0.447,0.068,0.485,1.12702075353562e-06
"663",0.468254390968235,0.00368143188913734,1,0.447,0.068,0.485,1.50026780330924e-06
"664",0.472484473715908,0.00526091467338107,1,0.447,0.078,0.475,1.66657933781578e-06
"665",0.462911644396409,0.00413340046917251,1,0.447,0.078,0.475,1.44104122517309e-06
"666",0.465262979373327,0.00461668999997963,1,0.447,0.078,0.475,2.26748100927345e-06
"667",0.470423779645466,0.0045868080489693,1,0.447,0.078,0.475,1.11763332125275e-06
"668",0.4876341516729,0.00434453740208896,1,0.447,0.078,0.475,1.97088233314153e-06
"669",0.499996305928604,0.00428520131743853,1,0.447,0.078,0.475,1.94749410453106e-06
"670",0.499285993088808,0.00424256525253442,1,0.447,0.078,0.475,1.15119682722014e-06
"671",0.479492469601385,0.00454700600546871,1,0.447,0.078,0.475,2.19469636170223e-06
"672",0.497268354055412,0.00389015641216255,1,0.44,0.074,0.486,1.62172370993026e-06
"673",0.487733781593836,0.00410864166118999,1,0.44,0.074,0.486,2.91491610168982e-06
"674",0.469458057860052,0.00519181106626705,1,0.44,0.074,0.486,1.11948475614943e-06
"675",0.484937413195936,0.0042238631863616,1,0.44,0.074,0.486,2.39773063744913e-06
"676",0.480042599728461,0.00493035324324538,1,0.442,0.083,0.475,1.83540836083684e-06
"677",0.481726486498314,0.00525476023939169,1,0.442,0.083,0.475,4.80555322756292e-06
"678",0.497754651014491,0.00509413301854784,1,0.442,0.083,0.475,1.46657985053144e-06
"679",0.46532778193069,0.00461472032304197,1,0.442,0.083,0.475,1.28007834159102e-06
"680",0.495299735562431,0.00438041154092252,1,0.442,0.083,0.475,9.30459267430692e-07
"681",0.483147674681225,0.0049332560016641,1,0.442,0.083,0.475,9.83474936717245e-07
"682",0.468208969803973,0.00443101899647679,1,0.446,0.066,0.488,1.11180269764695e-06
"683",0.465950508395113,0.00391893625574813,1,0.446,0.066,0.488,1.1826449624697e-06
"684",0.457296579636115,0.00424774948879387,1,0.446,0.066,0.488,1.1955631807182e-06
"685",0.478955887634264,0.0053386994095617,1,0.441,0.082,0.477,8.73313457880304e-07
"686",0.498170001298035,0.00446576126783078,1,0.441,0.082,0.477,9.18613513317681e-07
"687",0.468918576109644,0.00416685379084422,1,0.441,0.082,0.477,1.383712603705e-06
"688",0.469274942505043,0.00489783779851383,1,0.441,0.082,0.477,1.06732711342716e-06
"689",0.48141978065519,0.00432379996428175,1,0.441,0.082,0.477,2.24475436508084e-06
"690",0.479708333326675,0.00402053861786037,1,0.443,0.066,0.491,1.03325948573005e-06
"691",0.504457386567784,0.00391347550222146,1,0.443,0.066,0.491,1.20023145044408e-06
"692",0.499205083829049,0.00448894989707979,1,0.443,0.066,0.491,2.78585331098219e-06
"693",0.487611404975212,0.00330195849565478,1,0.443,0.066,0.491,1.0482761967105e-06
"694",0.484985496962082,0.00351897821832177,1,0.443,0.066,0.491,1.32145213823334e-06
"695",0.489305383356635,0.00444746486658933,1,0.443,0.066,0.491,8.82003977130899e-07
"696",0.500108939972333,0.00504346030540575,1,0.44,0.079,0.481,1.38930554293159e-06
"697",0.496678737432262,0.00452096730048974,1,0.44,0.079,0.481,9.65992402382646e-07
"698",0.461903241379287,0.00549244892817336,1,0.44,0.079,0.481,9.93665530211728e-07
"699",0.477585911591538,0.00389935058135764,1,0.44,0.079,0.481,4.11800948421314e-06
"700",0.496375717348232,0.00429271892725699,1,0.44,0.079,0.481,1.07304866797056e-06
"701",0.478247454750771,0.00444963719641286,1,0.44,0.079,0.481,1.16783029729504e-06
"702",0.465511060558454,0.00445823494013194,1,0.446,0.081,0.473,1.26939425248515e-06
"703",0.482051589452378,0.00379676341481246,1,0.446,0.081,0.473,1.59722814382669e-06
"704",0.474468316202243,0.00395355097940926,1,0.446,0.081,0.473,1.02017506363446e-06
"705",0.486133321181005,0.00472625725515964,1,0.446,0.081,0.473,9.90604209976728e-07
"706",0.482045180084014,0.00452472674224224,1,0.446,0.081,0.473,2.0339719153767e-06
"707",0.474583597667378,0.00444445188301877,1,0.446,0.081,0.473,1.02009411545102e-06
"708",0.480486905709862,0.00401619986345285,1,0.44,0.073,0.487,1.48032634221829e-06
"709",0.465251065880166,0.00425617261919913,1,0.44,0.073,0.487,1.03266829967118e-06
"710",0.486852336503738,0.00420883528718839,1,0.44,0.073,0.487,2.74757075807195e-06
"711",0.456625586671248,0.00480718397331503,1,0.44,0.073,0.487,1.20357485986e-06
"712",0.502326828128245,0.00398011608090849,1,0.44,0.073,0.487,8.81752002380326e-07
"713",0.483863291100075,0.00399717618287362,1,0.442,0.067,0.491,7.72679504297949e-07
"714",0.500137040217899,0.00375398412389948,1,0.442,0.067,0.491,7.40382027268526e-07
"715",0.496816601267107,0.00320128088350036,1,0.442,0.067,0.491,7.07324059259301e-07
"716",0.496465587807926,0.00388081675314692,1,0.442,0.067,0.491,1.15893367758743e-06
"717",0.500507748250306,0.00380562842123079,1,0.442,0.067,0.491,6.78733933555948e-07
"718",0.491067538246644,0.00419132913559121,1,0.442,0.067,0.491,1.55831852328884e-06
"719",0.501657644028582,0.00414661126627559,1,0.442,0.067,0.491,6.75803147830781e-07
"720",0.475110821396885,0.00415915763170731,1,0.442,0.067,0.491,1.11209106096855e-06
"721",0.494951941840752,0.00493188131086214,1,0.441,0.069,0.49,9.77853453873835e-07
"722",0.513960211093576,0.00444505190728103,1,0.441,0.069,0.49,1.4761619972842e-06
"723",0.470740196187376,0.00429001466449517,1,0.441,0.069,0.49,8.86552672432322e-07
"724",0.492896058984902,0.00455022757800437,1,0.441,0.069,0.49,9.60538998815226e-07
"725",0.477034256938711,0.00501877170169161,1,0.445,0.065,0.49,6.72963306336012e-07
"726",0.501876143495568,0.0036970987703648,1,0.445,0.065,0.49,8.52302744700776e-07
"727",0.474918012210158,0.0037626841566667,1,0.445,0.065,0.49,9.75337322277639e-07
"728",0.510285109726775,0.00370757921660452,1,0.445,0.065,0.49,9.92413590825226e-07
"729",0.49455306077505,0.00393449962153908,1,0.445,0.065,0.49,7.15895806740115e-07
"730",0.500044230649077,0.00448580080762523,1,0.445,0.065,0.49,7.51787024408033e-07
"731",0.497614193321498,0.0037651519162186,1,0.444,0.065,0.491,9.72027876396821e-07
"732",0.492865628006568,0.00502269850901367,1,0.444,0.065,0.491,7.4119288693988e-07
"733",0.477157694541225,0.00547215556254088,1,0.444,0.065,0.491,1.00185148377301e-06
"734",0.484339304697576,0.00360674795542841,1,0.444,0.065,0.491,8.66964270002191e-07
"735",0.467602263151483,0.00371084494662582,1,0.444,0.065,0.491,1.54708375476258e-06
"736",0.503523528929511,0.00397098106808501,1,0.444,0.065,0.491,6.81551859278733e-07
"737",0.486699266115655,0.0041199515953257,1,0.447,0.067,0.486,9.27662464619102e-07
"738",0.45841683013661,0.00344638127213291,1,0.447,0.067,0.486,6.97256263823875e-07
"739",0.493046296498242,0.00417493579863966,1,0.447,0.067,0.486,8.83116045081674e-07
"740",0.485544069172477,0.00419132913755378,1,0.447,0.067,0.486,8.14810960935776e-07
"741",0.479862845676191,0.0041424522963761,1,0.447,0.079,0.474,7.92799785360419e-07
"742",0.442248803325321,0.00417861765217413,1,0.447,0.079,0.474,9.60740488321547e-07
"743",0.461951451338366,0.00408998817967094,1,0.447,0.079,0.474,1.50241490296132e-06
"744",0.482833313085537,0.00411429236928091,1,0.447,0.079,0.474,7.56065704993388e-07
"745",0.465479300841993,0.00535133157549001,1,0.447,0.079,0.474,9.59270763430643e-07
"746",0.479236169813337,0.00436020516284008,1,0.447,0.079,0.474,8.9922490952611e-07
"747",0.477554259149283,0.00443572477330739,1,0.447,0.079,0.474,8.39109867777389e-07
"748",0.47652771430001,0.00518146444240389,1,0.44,0.08,0.48,1.29658112501088e-06
"749",0.501965393020381,0.00450741641718051,1,0.44,0.08,0.48,7.82846297296646e-07
"750",0.466970995797769,0.00456883371424879,1,0.44,0.08,0.48,1.1389772336748e-06
"751",0.473327525352828,0.00516856682425484,1,0.44,0.08,0.48,1.37212511295097e-06
"752",0.496641948357841,0.00421884171978055,1,0.44,0.08,0.48,1.02645288484483e-06
"753",0.484314910603583,0.00429229443204653,1,0.443,0.084,0.473,1.0477177776972e-06
"754",0.476849162244496,0.00507255538951215,1,0.443,0.084,0.473,6.77044046336062e-07
"755",0.521635078150704,0.00491306209161231,1,0.443,0.084,0.473,7.47120014520175e-07
"756",0.481270499127991,0.00428405039711176,1,0.443,0.084,0.473,8.89051917341369e-07
"757",0.479680579592818,0.00505050863375934,1,0.443,0.084,0.473,1.12805243677095e-06
"758",0.493364187440216,0.00388922888192248,1,0.448,0.073,0.479,1.18741155849163e-06
"759",0.501657028429848,0.00369934536627707,1,0.448,0.073,0.479,1.01951565319648e-06
"760",0.470687464673076,0.0044862353055713,1,0.448,0.073,0.479,1.26424982840958e-06
"761",0.486534323362229,0.00506485418955684,1,0.448,0.073,0.479,1.07261806325956e-06
"762",0.455531324119885,0.00353995882779458,1,0.448,0.073,0.479,1.0782860047512e-06
"763",0.475857006306669,0.00450517111592427,1,0.448,0.073,0.479,8.24290917060721e-07
"764",0.484220982169652,0.00412939019217303,1,0.448,0.072,0.48,9.47622527365995e-07
"765",0.508759168479796,0.00423284743632804,1,0.448,0.072,0.48,9.78010165486357e-07
"766",0.489050312833987,0.00406719059941328,1,0.448,0.072,0.48,1.03263326358816e-06
"767",0.483686972665449,0.00432806689984398,1,0.448,0.072,0.48,1.00468852857176e-06
"768",0.493442390474965,0.00456616681858251,1,0.448,0.072,0.48,7.69254464008141e-07
"769",0.478113654411149,0.00412936971637521,1,0.448,0.072,0.48,7.45365374447707e-07
"770",0.479819001770994,0.00472519168299338,1,0.448,0.072,0.48,8.46808127746451e-07
"771",0.484187458016929,0.0042460785849368,1,0.448,0.072,0.48,6.64514882602049e-07
"772",0.484088754573933,0.00459113585807169,1,0.44,0.072,0.488,8.5498028043552e-07
"773",0.49170726049025,0.00440670999693313,1,0.44,0.072,0.488,1.11754318974765e-06
"774",0.486195381148865,0.00402621641763913,1,0.44,0.072,0.488,6.57533837104405e-07
"775",0.48921825319144,0.00416410793370592,1,0.44,0.072,0.488,6.80996592129131e-07
"776",0.487859047600288,0.00408488487808712,1,0.44,0.072,0.488,5.93288393831103e-07
"777",0.479981931717042,0.00489720309619883,1,0.44,0.072,0.488,8.01971237719413e-07
"778",0.490108128465389,0.00408054542767781,1,0.445,0.083,0.472,9.40321940001608e-07
"779",0.464923587891678,0.00405698141854977,1,0.445,0.083,0.472,7.10794838932704e-07
"780",0.479472319193227,0.00446879439803623,1,0.445,0.083,0.472,9.99336630206013e-07
"781",0.518780497257,0.00443425280917588,1,0.448,0.074,0.478,6.27539587229194e-07
"782",0.465021626002584,0.00441086150726819,1,0.448,0.074,0.478,7.86710415098383e-07
"783",0.484817914150741,0.00416307159351022,1,0.448,0.074,0.478,1.92173077700865e-06
"784",0.471763015362441,0.00446825938234654,1,0.448,0.074,0.478,1.1800729472494e-06
"785",0.497967870599533,0.0038833287914753,1,0.448,0.071,0.481,6.25956694780184e-07
"786",0.473922546749907,0.00387921176177736,1,0.448,0.071,0.481,1.08220675168266e-06
"787",0.464075789158101,0.00370770732007761,1,0.448,0.071,0.481,5.87052330127027e-07
"788",0.460801607015392,0.00474234231500183,1,0.448,0.071,0.481,5.84873676644459e-07
"789",0.479312668479751,0.00526641175346745,1,0.441,0.083,0.476,6.52181269591055e-07
"790",0.482140358976301,0.00501476925777137,1,0.441,0.083,0.476,7.99766500874006e-07
"791",0.4702520882605,0.00455938492031418,1,0.441,0.083,0.476,6.45620308796127e-07
"792",0.490278104301619,0.00431050225941975,1,0.441,0.083,0.476,7.48149002928007e-07
"793",0.436002971287543,0.00653387211477224,1,0.441,0.083,0.476,6.48533640517039e-07
"794",0.492287327710865,0.00539827730359903,1,0.441,0.083,0.476,5.39598697497243e-07
"795",0.445863329171178,0.00436394954409471,1,0.442,0.084,0.474,5.47699367004649e-07
"796",0.457440140112393,0.00467531288989864,1,0.442,0.084,0.474,6.69626701319662e-07
"797",0.48813691004393,0.00533736887203703,1,0.442,0.084,0.474,1.45963650035589e-06
"798",0.482560775878143,0.00425646632434517,1,0.442,0.084,0.474,7.99910863901256e-07
"799",0.507111295842776,0.00426486749399416,1,0.442,0.084,0.474,1.01662305679265e-06
"800",0.469015876788609,0.00443148748496433,1,0.444,0.084,0.472,7.64966571133897e-07
"801",0.490564431159606,0.00388324996754458,1,0.444,0.084,0.472,6.63865683737085e-07
"802",0.488762765884497,0.0045273937711114,1,0.444,0.084,0.472,5.33590758522178e-07
"803",0.48732656997352,0.00478317092717274,1,0.444,0.084,0.472,1.21073533908617e-06
"804",0.47340236130378,0.0042603075354865,1,0.444,0.084,0.472,1.07730298282787e-06
"805",0.496574651611433,0.00540675609303961,1,0.444,0.084,0.472,1.59782548876596e-06
"806",0.4625705497242,0.0044577846710814,1,0.448,0.075,0.477,5.6661975640319e-07
"807",0.45987438649488,0.00443555013847784,1,0.448,0.075,0.477,9.69638460177312e-07
"808",0.474239381397326,0.00496861707671527,1,0.448,0.075,0.477,1.21658891731191e-06
"809",0.463598473444212,0.00400789988849959,1,0.448,0.075,0.477,5.14169286454553e-07
"810",0.472476188960785,0.00518838643077055,1,0.448,0.075,0.477,5.19324314692207e-07
"811",0.484355435730251,0.00372862657950047,1,0.448,0.075,0.477,5.1385829740786e-07
"812",0.464861324278099,0.00410292967286714,1,0.448,0.075,0.477,7.2278129283721e-07
"813",0.465870958976393,0.00505820178474017,1,0.448,0.075,0.477,6.20611500839078e-07
"814",0.466168640974792,0.00343767993252794,1,0.448,0.075,0.477,5.23707959502976e-07
"815",0.470307017646442,0.00387097326567017,1,0.448,0.07,0.482,7.37626259904192e-07
"816",0.465242310203924,0.00429839501137779,1,0.448,0.07,0.482,6.71892424946737e-07
"817",0.464430089803546,0.00389064986690339,1,0.448,0.07,0.482,7.66669283750899e-07
"818",0.509615400127918,0.0037052611961993,1,0.448,0.07,0.482,3.09209824861685e-06
"819",0.509769040115453,0.00401695924592397,1,0.448,0.07,0.482,5.1429740246024e-07
"820",0.470886275083367,0.003923133372953,1,0.448,0.07,0.482,1.69203541844512e-06
"821",0.500400270972041,0.00404182350695019,1,0.448,0.07,0.482,5.18203224149513e-07
"822",0.465644627233514,0.00376819709619183,1,0.448,0.07,0.482,9.2020239314394e-07
"823",0.465159745010409,0.00427506040660979,1,0.448,0.07,0.482,5.30415448730552e-07
"824",0.49006969544422,0.00411867092505807,1,0.448,0.07,0.482,9.01512289150543e-07
"825",0.47463899135077,0.0040058196625365,1,0.446,0.065,0.489,6.43567373115414e-07
"826",0.488564870449126,0.00391378531722706,1,0.446,0.065,0.489,2.32444915671411e-06
"827",0.495318324206401,0.00359213092730111,1,0.446,0.065,0.489,5.53311028977504e-07
"828",0.491608052460806,0.00415850622686287,1,0.446,0.065,0.489,7.72576332865525e-07
"829",0.497453861988338,0.00467375848633435,1,0.44,0.081,0.479,5.29759374937143e-07
"830",0.464537564520913,0.00366823729863724,1,0.44,0.081,0.479,5.21657793441262e-07
"831",0.46589178971218,0.0049291200866347,1,0.44,0.081,0.479,5.89922473953316e-07
"832",0.472404091722458,0.00528435533209614,1,0.44,0.081,0.479,7.02999490032165e-07
"833",0.452392603056695,0.00403628780499483,1,0.44,0.081,0.479,5.26861162837493e-07
"834",0.474670926857523,0.00470894566543659,1,0.44,0.081,0.479,5.90274423939495e-07
"835",0.45050469038636,0.00541034377843152,1,0.44,0.081,0.479,4.77892146529278e-07
"836",0.512399630200727,0.00450527047974357,1,0.441,0.068,0.491,5.72673245485301e-07
"837",0.480158472157081,0.00420503918274109,1,0.441,0.068,0.491,5.61524518306882e-07
"838",0.485114303799014,0.00358341264232369,1,0.441,0.068,0.491,4.03973315141629e-07
"839",0.502206630771815,0.00398621385452587,1,0.441,0.068,0.491,4.68620701695655e-07
"840",0.489402342790795,0.00356374975771038,1,0.441,0.068,0.491,5.64807747421002e-07
"841",0.472784182184554,0.00470546112744409,1,0.441,0.068,0.491,4.92186953044421e-07
"842",0.49016823248603,0.0042345091826504,1,0.441,0.068,0.491,5.66688064421106e-07
"843",0.487148571916611,0.00417266582499574,1,0.441,0.068,0.491,4.72904864622304e-07
"844",0.505495210923433,0.00477140636523558,1,0.441,0.068,0.491,1.44091664452165e-06
"845",0.514232133080179,0.00449359941616294,1,0.441,0.068,0.491,9.74862954648496e-07
"846",0.472458554303276,0.00381644487222619,1,0.441,0.068,0.491,4.63352103824063e-07
"847",0.497811942121339,0.0040750308648321,1,0.446,0.082,0.472,4.97233655320551e-07
"848",0.484297150219715,0.00416301602735015,1,0.446,0.082,0.472,3.88774288434389e-07
"849",0.468005698520362,0.0048022400315547,1,0.446,0.082,0.472,3.70199215201943e-07
"850",0.459890262360253,0.0041382864653277,1,0.446,0.082,0.472,5.21740621253991e-07
"851",0.463891629128599,0.00392656894186437,1,0.446,0.082,0.472,4.79746470498491e-07
"852",0.476930479039554,0.00430379605359954,1,0.443,0.065,0.492,4.44417760823723e-07
"853",0.49505215666342,0.00393935909700173,1,0.443,0.065,0.492,3.72402974911157e-07
"854",0.507937670380304,0.00407117332829756,1,0.443,0.065,0.492,6.10607677623204e-07
"855",0.480235174899119,0.00425828243184091,1,0.443,0.065,0.492,3.71495887690608e-07
"856",0.46017123343389,0.00404407527506355,1,0.443,0.065,0.492,6.75018330868218e-07
"857",0.500410358223644,0.0035413268366956,1,0.443,0.065,0.492,6.71737751799045e-07
"858",0.483461589575194,0.00385947973349944,1,0.44,0.071,0.489,5.16177125602607e-07
"859",0.492762862809377,0.00412814806149154,1,0.44,0.071,0.489,3.5947243089007e-07
"860",0.484877661554752,0.00404204851823568,1,0.44,0.071,0.489,3.3775604795724e-07
"861",0.478011099886414,0.00417893460465038,1,0.44,0.071,0.489,4.32172811088058e-07
"862",0.473722213086906,0.00489793400338973,1,0.44,0.071,0.489,3.65190515947152e-07
"863",0.492087664219268,0.00427937877300563,1,0.44,0.071,0.489,6.03873650401884e-07
"864",0.499703867459683,0.00446228190033356,1,0.44,0.071,0.489,6.81536603120095e-07
"865",0.485608766717279,0.00387069930264507,1,0.447,0.066,0.487,3.93771773631286e-07
"866",0.487755489943486,0.00411075374982421,1,0.447,0.066,0.487,4.3697501157658e-07
"867",0.491255505179868,0.00527475313747312,1,0.447,0.066,0.487,6.32376489570768e-07
"868",0.488324890146972,0.00525489942949253,1,0.448,0.076,0.476,5.06718489218604e-07
"869",0.475566877335745,0.00532308526138092,1,0.447,0.08,0.473,3.77354701613812e-07
"870",0.485711731813576,0.00391202477725692,1,0.442,0.066,0.492,4.05535175706257e-07
"871",0.4993078989844,0.00386447010315201,1,0.442,0.066,0.492,4.51461066111593e-07
"872",0.501435331976098,0.00392080151787796,1,0.442,0.066,0.492,3.46660473196314e-07
"873",0.478694397476326,0.00358756464657736,1,0.442,0.066,0.492,3.67021127791939e-07
"874",0.471808309851889,0.00358797697256283,1,0.448,0.069,0.483,7.5406398123155e-07
"875",0.482177607586832,0.0048838657591308,1,0.448,0.069,0.483,6.94974309652163e-07
"876",0.485773395255458,0.00403671583427784,1,0.448,0.069,0.483,4.02468676590423e-07
"877",0.514148755222358,0.00506057937505682,1,0.448,0.069,0.483,4.976977293054e-07
"878",0.508367166944691,0.00422493000669998,1,0.448,0.069,0.483,6.18860796995067e-07
"879",0.470796252396105,0.00430615690599323,1,0.448,0.069,0.483,3.59830565628455e-07
"880",0.466307247729033,0.0049670756015544,1,0.448,0.069,0.483,4.38065517073343e-07
"881",0.477108523203939,0.00392567455825752,1,0.448,0.069,0.483,5.26314205756171e-07
"882",0.491783579435967,0.0038983521320909,1,0.448,0.069,0.483,5.46852686491024e-07
"883",0.465684981099498,0.00369000728213452,1,0.448,0.069,0.483,6.04966103173357e-07
"884",0.496773536799799,0.00389373409654406,1,0.445,0.064,0.491,4.48907603363838e-07
"885",0.50822799459752,0.00336208537239578,1,0.445,0.064,0.491,3.35956137043919e-07
"886",0.485551748416913,0.0033675205903978,1,0.445,0.064,0.491,1.94787444303045e-06
"887",0.483830701824815,0.003305055130608,1,0.445,0.064,0.491,4.42451293249235e-07
"888",0.511567926260056,0.00346954195294686,1,0.445,0.064,0.491,5.1988082006177e-07
"889",0.49571163346105,0.00458085843898134,1,0.445,0.064,0.491,4.82458202981787e-07
"890",0.484450703294315,0.00423451822714344,1,0.444,0.064,0.492,1.19122216879548e-06
"891",0.482161480277737,0.00421944689675118,1,0.444,0.064,0.492,3.85650766041939e-07
"892",0.483248146115886,0.00385663789647099,1,0.444,0.064,0.492,3.64502870921117e-07
"893",0.506883745713555,0.00294685773110574,1,0.444,0.064,0.492,4.3806555245879e-07
"894",0.471849627991938,0.00431316230848171,1,0.44,0.082,0.478,4.30004466887896e-07
"895",0.46355182859969,0.00495793739826716,1,0.44,0.082,0.478,5.34526068111905e-07
"896",0.48735862712198,0.00505982375154576,1,0.44,0.082,0.478,3.49539045946324e-07
"897",0.523916645738821,0.00487654129407857,1,0.44,0.082,0.478,4.07481399814154e-07
"898",0.501710445148499,0.00448285125922533,1,0.44,0.082,0.478,4.28028833767e-07
"899",0.467070399214048,0.00426502548781265,1,0.44,0.082,0.478,5.03148374664778e-07
"900",0.484406562509599,0.00455236140355545,1,0.44,0.082,0.478,5.10862212593812e-07
"901",0.479897827325283,0.00571846951899125,1,0.44,0.082,0.478,4.00011809058605e-07
"902",0.459454295565866,0.00402582139105413,1,0.44,0.082,0.478,5.19627000964711e-07
"903",0.460591368822751,0.00335781895366582,1,0.44,0.082,0.478,7.41163738663075e-07
"904",0.457504853415901,0.00521512268181989,1,0.443,0.085,0.472,5.17218385919042e-07
"905",0.487928098508716,0.00448252653028509,1,0.443,0.085,0.472,5.6799020941827e-07
"906",0.477264447048368,0.00484061675610521,1,0.443,0.085,0.472,4.13308525087386e-07
"907",0.474827663588809,0.00538604649058704,1,0.443,0.085,0.472,4.09361566526912e-07
"908",0.501156205366731,0.00516861233045847,1,0.443,0.085,0.472,4.66125563184505e-07
"909",0.463940025905866,0.00409048074245328,1,0.448,0.077,0.475,4.37780003762564e-07
"910",0.470449066229364,0.00403821796889085,1,0.448,0.068,0.484,3.70680400820092e-07
"911",0.507549681482812,0.00369713003596774,1,0.448,0.068,0.484,3.99910009807325e-07
"912",0.47377589938019,0.00405778677030392,1,0.448,0.068,0.484,4.6154094035915e-07
"913",0.467660025028098,0.00425209131027211,1,0.448,0.068,0.484,3.49075556389881e-07
"914",0.505998405261493,0.00423000913310355,1,0.448,0.068,0.484,3.99197491866162e-07
"915",0.475768569990448,0.00448592892615694,1,0.448,0.068,0.484,5.85706510906969e-07
"916",0.506853887194827,0.00393038492053905,1,0.448,0.068,0.484,3.34765500849433e-07
"917",0.49962250482496,0.00417228836547244,1,0.448,0.068,0.484,5.05135021189521e-07
"918",0.457996489148654,0.00515807847063703,1,0.441,0.084,0.475,3.34843973437481e-07
"919",0.464181634332325,0.0049547647792355,1,0.441,0.084,0.475,3.13168200362081e-07
"920",0.486744961149761,0.00422217311471968,1,0.441,0.084,0.475,3.86211890780625e-07
"921",0.480803044246041,0.00498372917070545,1,0.441,0.084,0.475,6.8468572966009e-07
"922",0.49386337077818,0.00450630872613407,1,0.441,0.084,0.475,4.67139854581606e-07
"923",0.454318226182578,0.00459770574755093,1,0.441,0.084,0.475,1.60024790555336e-06
"924",0.486008712962659,0.00475493320321583,1,0.441,0.084,0.475,3.9082477303518e-07
"925",0.483788468788382,0.00362429763065195,1,0.441,0.084,0.475,5.16716177140299e-07
"926",0.485894271052904,0.00371631732798294,1,0.44,0.07,0.49,3.42018334503271e-07
"927",0.480660408225423,0.00334371283121057,1,0.44,0.07,0.49,3.15287383924496e-07
"928",0.482816101600496,0.00473952964764797,1,0.44,0.07,0.49,1.13507188238728e-06
"929",0.50846346249282,0.00393281175126744,1,0.44,0.07,0.49,6.97318855261511e-07
"930",0.497890830833552,0.00457212959303857,1,0.44,0.07,0.49,5.01884073106321e-07
"931",0.469075608323741,0.00516581976379445,1,0.445,0.084,0.471,4.13487021790772e-07
"932",0.458117971438806,0.00454675164893477,1,0.445,0.084,0.471,4.3997237610124e-07
"933",0.454666408074389,0.00513685867660268,1,0.445,0.084,0.471,3.1461201891993e-07
"934",0.466724474233134,0.00514962554103266,1,0.445,0.084,0.471,5.23297854459454e-07
"935",0.463543723943362,0.00448563832412226,1,0.445,0.084,0.471,4.65318154376194e-07
"936",0.488336251711782,0.00437162195543708,1,0.442,0.085,0.473,7.35222694207464e-07
"937",0.469645695222138,0.00470682947511794,1,0.442,0.085,0.473,9.49969035227676e-07
"938",0.478138201863679,0.00513843802581022,1,0.442,0.085,0.473,5.55456118117252e-07
"939",0.469734230483828,0.00464784949470785,1,0.442,0.085,0.473,5.11606919775712e-07
"940",0.469992397667401,0.00459004437481501,1,0.442,0.085,0.473,6.62312477391897e-07
"941",0.484259177659749,0.00435965562176168,1,0.442,0.085,0.473,5.27833692706172e-07
"942",0.478025644842078,0.00522950516582677,1,0.442,0.085,0.473,3.18581570779573e-07
"943",0.473926289546574,0.00544592633390455,1,0.442,0.085,0.473,5.61593017601551e-07
"944",0.470305008750039,0.0048830802002422,1,0.442,0.085,0.473,4.72874349849658e-07
"945",0.486288776817109,0.00464125566808174,1,0.442,0.085,0.473,3.42674925232111e-07
"946",0.486084780302555,0.00443261464980208,1,0.446,0.064,0.49,3.1726394444364e-07
"947",0.511502365742981,0.0034486638612833,1,0.446,0.064,0.49,3.81944199925791e-07
"948",0.477888958901195,0.0032294042899209,1,0.446,0.064,0.49,4.34705833745318e-07
