"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"908",0.621918448717009,0.0322622799793783,0.5,0.262,0.109,0.629,1.262997373395e-06
"909",0.62521222972388,0.0262429306415506,0.5,0.267,0.103,0.63,1.58068948437873e-06
"910",0.608915208292822,0.0307801253305528,0.5,0.267,0.103,0.63,1.31122769247206e-06
"911",0.621227879698637,0.0333717355769529,0.5,0.267,0.103,0.63,1.61126792896044e-06
"912",0.614386777875957,0.0278859898475731,0.5,0.267,0.103,0.63,2.53438276163385e-06
"913",0.642303134129643,0.0284653753681804,0.5,0.267,0.103,0.63,1.76734801731194e-06
"914",0.608370205425621,0.0283081597840024,0.5,0.267,0.103,0.63,1.38142945105653e-06
"915",0.620060844255692,0.0309291648237848,0.5,0.267,0.103,0.63,1.25538000790002e-06
"916",0.633024276692984,0.0279673334302463,0.5,0.267,0.103,0.63,1.158496978143e-06
"917",0.595986115337396,0.0314308544380557,0.5,0.27,0.114,0.616,1.49625715077936e-06
"918",0.598110457881287,0.0316924816599241,0.5,0.27,0.114,0.616,1.99215982917663e-06
"919",0.602935267549049,0.0278875526267857,0.5,0.27,0.114,0.616,1.7080367529442e-06
"920",0.598078960237643,0.0305924218786101,0.5,0.27,0.114,0.616,1.91213874499956e-06
"921",0.598977288274796,0.0292114778394679,0.5,0.27,0.114,0.616,1.26675768059049e-06
"922",0.621708183501871,0.0300021771472933,0.5,0.264,0.105,0.631,1.30780609081389e-06
"923",0.615246434845444,0.0329777184020573,0.5,0.264,0.105,0.631,2.44116733991785e-06
"924",0.603631968257104,0.0259607904419512,0.5,0.264,0.105,0.631,1.8897700331959e-06
"925",0.625561795343206,0.0279103387041761,0.5,0.264,0.105,0.631,1.50891091531095e-06
"926",0.627680717883358,0.0288254665476234,0.5,0.264,0.105,0.631,2.63822695410486e-06
"927",0.613450661083059,0.0278335274320137,0.5,0.264,0.105,0.631,1.21824601632086e-06
"928",0.626364297221818,0.0304780645014498,0.5,0.264,0.105,0.631,3.89236430494348e-06
"929",0.613766843877175,0.0287062922792807,0.5,0.264,0.105,0.631,1.15401737363593e-06
"930",0.609265294823618,0.0303845841385244,0.5,0.262,0.112,0.626,1.14899138171592e-06
"931",0.609446257872173,0.0264571538824181,0.5,0.262,0.112,0.626,1.3547851029743e-06
"932",0.59999139334782,0.0351269529847628,0.5,0.262,0.112,0.626,1.46032824472215e-06
"933",0.604479719895725,0.0330350705224856,0.5,0.262,0.112,0.626,1.4860728022067e-06
"934",0.617569983533243,0.0310563403451957,0.5,0.262,0.112,0.626,1.27664808600862e-06
"935",0.613363497806544,0.0293010698158261,0.5,0.262,0.112,0.626,1.15980074362017e-06
"936",0.606498206524324,0.0294748928678885,0.5,0.262,0.112,0.626,1.84542187979047e-06
"937",0.602257236664634,0.0330776228358525,0.5,0.262,0.112,0.626,1.17392291713734e-06
"938",0.62575888181247,0.0306305725346086,0.5,0.262,0.112,0.626,1.34871640321987e-06
"939",0.586994465484922,0.0315660795472573,0.5,0.262,0.112,0.626,1.44444235131079e-06
"940",0.613192526730603,0.0301957325329976,0.5,0.265,0.104,0.631,1.28875807736042e-06
"941",0.62851484407965,0.0322021140773857,0.5,0.265,0.104,0.631,1.15357985755879e-06
"942",0.606556412256864,0.0331278121752101,0.5,0.265,0.104,0.631,1.26628106271565e-06
"943",0.619140510712751,0.0276336730627185,0.5,0.265,0.104,0.631,1.16493550175429e-06
"944",0.632837918214529,0.0279309436870829,0.5,0.265,0.104,0.631,1.64213117720237e-06
"945",0.600922449641322,0.0282187039236447,0.5,0.265,0.104,0.631,1.40508246102941e-06
"946",0.603054468353819,0.0289200673532086,0.5,0.265,0.104,0.631,2.44255507343305e-06
"947",0.633265986358856,0.0311664451386432,0.5,0.267,0.115,0.618,1.29152217934858e-06
"948",0.618032591596774,0.0285455195554813,0.5,0.267,0.115,0.618,1.63104742510736e-06
"949",0.590176290466677,0.0298955846003514,0.5,0.267,0.115,0.618,1.23229836229781e-06
"950",0.621184261929973,0.0277357365761566,0.5,0.267,0.115,0.618,1.0670673984819e-06
"951",0.618001974964975,0.0296408743126631,0.5,0.267,0.115,0.618,1.36172231711556e-06
"952",0.608257102340693,0.0302797487125668,0.5,0.267,0.115,0.618,1.55704916380317e-06
"953",0.590515948648098,0.0311877078152521,0.5,0.267,0.115,0.618,1.62051105209069e-06
"954",0.616898527628806,0.032466216532711,0.5,0.267,0.115,0.618,1.23571454272451e-06
"955",0.605201250047544,0.0319791979075192,0.5,0.267,0.115,0.618,1.18218887206013e-06
"956",0.622470665216515,0.029018495589384,0.5,0.267,0.115,0.618,1.11305636076482e-06
"957",0.612423184448006,0.0314082333019552,0.5,0.267,0.115,0.618,1.23833722021597e-06
"958",0.569858981901535,0.0332934538397342,0.5,0.274,0.11,0.616,1.07991251752449e-06
"959",0.616313299255408,0.0297873231214059,0.5,0.274,0.11,0.616,1.38461110336887e-06
"960",0.610748552744576,0.0298059908957524,0.5,0.274,0.11,0.616,2.24550447076522e-06
"961",0.594770658104257,0.0273030146507806,0.5,0.274,0.11,0.616,1.58908463209416e-06
"962",0.583737814783002,0.0277121080665933,0.5,0.274,0.11,0.616,4.66974424021674e-06
"963",0.605272723788769,0.0285634637680293,0.5,0.274,0.11,0.616,1.11434358334234e-06
"964",0.574325516525354,0.0338920919718623,0.5,0.274,0.11,0.616,1.39702951712896e-06
"965",0.594721481860782,0.0284107722726671,0.5,0.274,0.11,0.616,1.40078150608408e-06
"966",0.607985894456091,0.0305333426968113,0.5,0.266,0.115,0.619,1.3061500018114e-06
"967",0.595340922745845,0.0334545826561919,0.5,0.266,0.115,0.619,1.18605621547198e-06
"968",0.617770002883629,0.0319669359369271,0.5,0.266,0.115,0.619,1.25344771385608e-06
"969",0.612733601874942,0.0286695257948502,0.5,0.266,0.115,0.619,1.38583250520387e-06
"970",0.62497047426577,0.0277468491203284,0.5,0.262,0.108,0.63,2.18692688311078e-06
"971",0.609344851176827,0.0283242630012213,0.5,0.262,0.108,0.63,1.11457984910812e-06
"972",0.621258467386109,0.0307151523390741,0.5,0.262,0.108,0.63,1.31461633693674e-06
"973",0.622856005618247,0.0281893302772428,0.5,0.262,0.108,0.63,1.52659703513262e-06
"974",0.606370012630167,0.0333663225586297,0.5,0.262,0.108,0.63,1.10263836999043e-06
"975",0.628751314942414,0.0261846664474604,0.5,0.262,0.108,0.63,2.29008658292325e-06
"976",0.618304057790591,0.0329907322650587,0.5,0.262,0.108,0.63,1.46218111923131e-06
"977",0.604863069239688,0.0288075448456529,0.5,0.262,0.108,0.63,2.55992530534172e-06
"978",0.603162131262781,0.0328240078337388,0.5,0.262,0.108,0.63,1.88874342780626e-06
"979",0.597808367011592,0.0321766579910399,0.5,0.263,0.106,0.631,1.1154423754309e-06
"980",0.620886596186768,0.0292368891878071,0.5,0.263,0.106,0.631,1.19960212689279e-06
"981",0.604629382118056,0.0339147034743162,0.5,0.263,0.106,0.631,1.57773078286145e-06
"982",0.606972758921741,0.0292043857432742,0.5,0.263,0.106,0.631,1.14133483130966e-06
"983",0.62916830691104,0.0267021265522638,0.5,0.263,0.106,0.631,1.25299925175687e-06
"984",0.627875894033874,0.0293189371516674,0.5,0.263,0.106,0.631,1.20576005165791e-06
"985",0.61847387789055,0.0277149491662736,0.5,0.263,0.106,0.631,2.001657345866e-06
"986",0.62946395241013,0.0297306990114805,0.5,0.273,0.103,0.624,1.67241433052538e-06
"987",0.614851804681881,0.0322781986786134,0.5,0.273,0.103,0.624,2.7597498478307e-06
"988",0.597245032156684,0.0314389432583082,0.5,0.273,0.103,0.624,1.40071354177423e-06
"989",0.60240542505257,0.030497494862871,0.5,0.273,0.103,0.624,1.82078724489685e-06
"990",0.613371388963745,0.0278651834321167,0.5,0.273,0.103,0.624,1.37780734053643e-06
"991",0.598838271033966,0.0283354465073112,0.5,0.273,0.103,0.624,1.26332197131268e-06
"992",0.596647943576181,0.0287950811462336,0.5,0.274,0.104,0.622,1.42046558863354e-06
"993",0.607220284970231,0.0280511596324946,0.5,0.274,0.104,0.622,1.12674718108947e-06
"994",0.609379587071465,0.029557909103255,0.5,0.274,0.104,0.622,1.62958385460152e-06
"995",0.611154634358887,0.0266893065682125,0.5,0.274,0.104,0.622,1.23940635142912e-06
"996",0.594470426392342,0.027630145518167,0.5,0.274,0.104,0.622,1.48848080641712e-06
"997",0.595460655511062,0.0286188116788121,0.5,0.274,0.104,0.622,1.3023927866367e-06
"998",0.627915380053861,0.0283855675372087,0.5,0.268,0.115,0.617,1.45289171677566e-06
"999",0.596590489879916,0.0322139898846481,0.5,0.268,0.115,0.617,1.55695068203809e-06
"1000",0.624835840178686,0.0291155652747878,0.5,0.268,0.115,0.617,3.05231215183873e-06
