"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"945",0.434337564993279,0.00709225848772466,0,0.512,0.058,0.43,5.70659181962829e-07
"946",0.426244549137696,0.00888382930651351,0,0.512,0.058,0.43,5.47644053520677e-07
"947",0.427475742734272,0.00662629869702785,0,0.516,0.068,0.416,1.0334550807123e-06
"948",0.423330162300573,0.00772413162813821,0,0.516,0.068,0.416,6.17449619967975e-07
"949",0.404780593461139,0.00935651843935313,0,0.516,0.068,0.416,6.44620484558667e-07
"950",0.399303331856541,0.00799187971359783,0,0.516,0.068,0.416,7.28333775735114e-07
"951",0.398879320357746,0.00717382154031885,0,0.516,0.068,0.416,6.10430810158466e-07
"952",0.384871622193801,0.00718591121359864,0,0.516,0.068,0.416,7.10946849396003e-07
"953",0.42299236949136,0.0078159128825494,0,0.516,0.068,0.416,1.2126764051396e-06
"954",0.397147096661265,0.008103001225831,0,0.516,0.068,0.416,6.34135599656349e-07
"955",0.438683484251456,0.00546689421564818,0,0.514,0.057,0.429,5.33981505887531e-07
"956",0.409621703602775,0.00821758956583943,0,0.514,0.057,0.429,5.23809810103083e-07
"957",0.413435942054453,0.00576430340191231,0,0.514,0.057,0.429,5.6866635409773e-07
"958",0.419482701812865,0.00588943355480336,0,0.514,0.057,0.429,5.56990131715654e-07
"959",0.41210676736244,0.0069190595191253,0,0.514,0.057,0.429,6.51037101534247e-07
"960",0.450568527983847,0.00490819966998447,0,0.514,0.057,0.429,5.60636822914669e-07
"961",0.426193511825022,0.007146411768624,0,0.514,0.057,0.429,5.9649862522244e-07
"962",0.418297585263707,0.0059619132623833,0,0.514,0.057,0.429,6.45224712222707e-07
"963",0.428803633987743,0.00614705362439373,0,0.514,0.057,0.429,1.02772238262025e-06
"964",0.397352329047578,0.00827419433682602,0,0.514,0.069,0.417,6.42939298557027e-07
"965",0.419506139641045,0.00780004154881544,0,0.514,0.069,0.417,1.2438160319499e-06
"966",0.402579651845534,0.00729437793166286,0,0.514,0.069,0.417,5.19791422037517e-07
"967",0.399818882708968,0.00708186528501883,0,0.514,0.069,0.417,5.77670705811453e-07
"968",0.395974395087353,0.00706608117460877,0,0.514,0.069,0.417,7.87407504681602e-07
"969",0.40187974709968,0.00682544846385508,0,0.514,0.069,0.417,5.62170983794883e-07
"970",0.418663409535609,0.00666307077183498,0,0.514,0.069,0.417,5.81214354798121e-07
"971",0.412671488226495,0.00558776905979999,0,0.517,0.057,0.426,6.10146129095514e-07
"972",0.411515594667141,0.00653651011225116,0,0.517,0.057,0.426,5.42480718257984e-07
"973",0.429756952582665,0.0076842337404481,0,0.517,0.057,0.426,7.69853864656082e-07
"974",0.413695947476073,0.00664402432085184,0,0.517,0.057,0.426,7.72865318489612e-07
"975",0.430302605753459,0.00702690893327152,0,0.517,0.057,0.426,7.3748202319624e-07
"976",0.414081789626434,0.00441315866210195,0,0.517,0.057,0.426,2.11047376842276e-06
"977",0.435263166333826,0.00645833483787059,0,0.517,0.057,0.426,5.51315481628833e-07
"978",0.43878747474764,0.00482313984159583,0,0.517,0.057,0.426,5.7754922256658e-07
"979",0.418946890500235,0.00525161521315598,0,0.517,0.057,0.426,6.9257686433369e-07
"980",0.416301894093812,0.00595111494449263,0,0.517,0.057,0.426,1.24153451791181e-06
"981",0.43530206357255,0.00626386685941534,0,0.517,0.057,0.426,7.65436542313702e-07
"982",0.42277178903157,0.00570168971507571,0,0.517,0.057,0.426,6.07102447257792e-07
"983",0.409598994508393,0.00809818616083789,0,0.517,0.057,0.426,7.84162845216475e-07
"984",0.429432208663866,0.00652066741810798,0,0.517,0.057,0.426,6.33895089445717e-07
"985",0.399036463747887,0.0101961391354807,0,0.511,0.069,0.42,6.17539509821121e-07
"986",0.418998070467882,0.007049165430618,0,0.511,0.069,0.42,5.62863567282789e-07
"987",0.403281183460144,0.00901716840059359,0,0.511,0.069,0.42,1.28386056259783e-06
"988",0.400538689988574,0.0085670707670735,0,0.511,0.069,0.42,9.12499784653285e-07
"989",0.392787415332435,0.00620224483368072,0,0.511,0.069,0.42,5.65044806715804e-07
"990",0.395142248644461,0.00836879028897797,0,0.511,0.069,0.42,5.26375840143441e-07
"991",0.397125707752507,0.0079905358480313,0,0.511,0.069,0.42,1.45182478039213e-06
"992",0.394669307244029,0.00939814026371634,0,0.519,0.065,0.416,9.96839134651163e-07
"993",0.440503578992005,0.00774706891225784,0,0.509,0.061,0.43,5.94062602039954e-07
"994",0.40056224598927,0.00860084333952764,0,0.519,0.065,0.416,9.00922617898438e-07
"995",0.396913971962787,0.00819135292460214,0,0.519,0.065,0.416,6.827299894149e-07
"996",0.408555208219132,0.0076052799639522,0,0.509,0.061,0.43,6.24940049070591e-07
"997",0.434628634278755,0.00812485438554955,0,0.509,0.061,0.43,7.51766846700402e-07
"998",0.424795818355495,0.00763254787904125,0,0.509,0.061,0.43,2.65546281918621e-06
"999",0.443037923920934,0.00717506734250036,0,0.509,0.061,0.43,7.47001895322011e-07
"1000",0.430739782066385,0.00623339298033733,0,0.519,0.065,0.416,7.28749547108463e-07
