"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"912",0.448398070049891,0.0103193602294176,0.5,0.402,0.155,0.443,4.81573414521925e-07
"913",0.450604058364776,0.0114111345359906,0.5,0.402,0.155,0.443,1.53265498970596e-06
"914",0.44033128595869,0.0108878069577618,0.5,0.402,0.155,0.443,9.82294718188602e-07
"915",0.439010014574516,0.0113902978835667,0.5,0.402,0.155,0.443,5.562357197628e-07
"916",0.424978232640436,0.00980976672234975,0.5,0.411,0.152,0.437,5.38810211895337e-07
"917",0.456372754213864,0.0113283314147211,0.5,0.411,0.152,0.437,6.03329785648014e-07
"918",0.455855679101441,0.0108887144735263,0.5,0.411,0.152,0.437,5.33483745167877e-07
"919",0.462281116306269,0.0112792796860624,0.5,0.411,0.152,0.437,6.1401965676463e-07
"920",0.439441509075234,0.00974463724438276,0.5,0.411,0.152,0.437,6.13658708558491e-07
"921",0.427174690637526,0.0103004730586339,0.5,0.411,0.152,0.437,6.33825024932018e-07
"922",0.430715436214173,0.0110147172844537,0.5,0.411,0.152,0.437,4.97040043523338e-07
"923",0.4122795190264,0.0115225558361797,0.5,0.41,0.155,0.435,4.8977058427673e-07
"924",0.410913377401076,0.0118362569088971,0.5,0.41,0.155,0.435,9.54218267987643e-07
"925",0.441103943499215,0.0117727020919738,0.5,0.41,0.155,0.435,8.17345044883429e-07
"926",0.450517450820519,0.0113451822273881,0.5,0.403,0.143,0.454,4.96499608796811e-07
"927",0.450689899176454,0.0112005682457197,0.5,0.403,0.143,0.454,7.38016209650046e-07
"928",0.442294222107589,0.0108656632624327,0.5,0.403,0.143,0.454,5.1023926417163e-07
"929",0.474962620552009,0.0101461214914316,0.5,0.403,0.143,0.454,9.37995893620831e-07
"930",0.450029371234628,0.0114434873897128,0.5,0.403,0.143,0.454,5.32112112292966e-07
"931",0.438489084089032,0.0105849859786069,0.5,0.403,0.143,0.454,5.04568824526136e-07
"932",0.437142000872587,0.0117020836698173,0.5,0.403,0.143,0.454,6.26947744173721e-07
"933",0.471520545184209,0.0104960258194495,0.5,0.404,0.141,0.455,6.05595608461506e-07
"934",0.455208578750533,0.00982017255742576,0.5,0.404,0.141,0.455,4.62802907845808e-07
"935",0.463004982830864,0.0107621746295304,0.5,0.404,0.141,0.455,4.95105283617726e-07
"936",0.440596785564489,0.0117731663255605,0.5,0.404,0.141,0.455,4.91083170768458e-07
"937",0.456193628961862,0.00987613087238584,0.5,0.407,0.159,0.434,5.52491115407832e-07
"938",0.434182587472052,0.00996276392738497,0.5,0.407,0.159,0.434,1.02747786170939e-06
"939",0.40784224237542,0.0116558662798453,0.5,0.407,0.159,0.434,4.79708983931846e-07
"940",0.431047084517253,0.0114883085954136,0.5,0.407,0.159,0.434,4.77552079248086e-07
"941",0.437496702260056,0.0129401154736373,0.5,0.407,0.159,0.434,6.31737425268241e-07
"942",0.438604342610912,0.0116173675975316,0.5,0.407,0.159,0.434,1.30772410886526e-06
"943",0.421429590071867,0.010374166945076,0.5,0.409,0.157,0.434,6.24435152836585e-07
"944",0.433678570488971,0.0109674057861692,0.5,0.409,0.157,0.434,6.08170178436946e-07
"945",0.437200126591851,0.0107088428356402,0.5,0.409,0.157,0.434,6.87067490600677e-07
"946",0.432745628839287,0.00974865294305264,0.5,0.409,0.157,0.434,4.27280914050592e-07
"947",0.422675936554305,0.0116537396168919,0.5,0.409,0.157,0.434,1.09810762373941e-06
"948",0.46217048035949,0.0114604147865173,0.5,0.402,0.146,0.452,5.18686712119201e-07
"949",0.440507296530867,0.0108825882480332,0.5,0.402,0.146,0.452,4.41710986837882e-07
"950",0.438736719210198,0.00971099590141862,0.5,0.402,0.146,0.452,5.55941249035111e-07
"951",0.483317075451999,0.0109564451874829,0.5,0.402,0.146,0.452,4.60502669455801e-07
"952",0.451558118406178,0.0112310836111074,0.5,0.402,0.146,0.452,8.01770396566827e-07
"953",0.485850668473027,0.0114693098642123,0.5,0.402,0.146,0.452,4.51379993260376e-07
"954",0.426143250403046,0.011512638205751,0.5,0.402,0.146,0.452,5.0447284185832e-07
"955",0.436130263424111,0.0098300436135812,0.5,0.402,0.146,0.452,5.91534626708752e-07
"956",0.439205272595226,0.010526991744071,0.5,0.402,0.146,0.452,4.22080938839102e-07
"957",0.421240842354733,0.0111072439368515,0.5,0.404,0.159,0.437,8.53753237691086e-07
"958",0.436681096634865,0.00950483408355073,0.5,0.404,0.159,0.437,4.82083188483746e-07
"959",0.424564708057399,0.0119232254047211,0.5,0.404,0.159,0.437,5.98760053007078e-07
"960",0.424462160978904,0.010829724986728,0.5,0.404,0.159,0.437,8.69053162207791e-07
"961",0.448604417719035,0.010841578321369,0.5,0.404,0.159,0.437,4.90453711332083e-07
"962",0.441521224320745,0.0131915571458694,0.5,0.404,0.159,0.437,4.09109992131642e-07
"963",0.437308068376503,0.0119132543261043,0.5,0.404,0.159,0.437,4.83737772430734e-07
"964",0.429242864307239,0.0123034950129092,0.5,0.404,0.159,0.437,1.13939802106229e-06
"965",0.429499253398605,0.0128837521543999,0.5,0.403,0.158,0.439,4.34848554543053e-07
"966",0.453543597884353,0.0122707192675229,0.5,0.403,0.158,0.439,4.41048885709763e-07
"967",0.421274094147029,0.011077266473507,0.5,0.403,0.158,0.439,4.64144073115282e-07
"968",0.443807009397404,0.0106614514818121,0.5,0.403,0.158,0.439,5.46998655727928e-07
"969",0.471107498192399,0.0102393819121337,0.5,0.403,0.158,0.439,4.37274926682188e-07
"970",0.433217568848942,0.0101686492830638,0.5,0.408,0.138,0.454,4.29202664951685e-07
"971",0.437567934457044,0.00984740230361394,0.5,0.408,0.138,0.454,4.43611466528808e-07
"972",0.464706907023922,0.00861513067233179,0.5,0.408,0.138,0.454,6.22494375950389e-07
"973",0.442790196116708,0.0109075584180499,0.5,0.408,0.138,0.454,4.71328626187947e-07
"974",0.445415697048887,0.0104487510490331,0.5,0.408,0.138,0.454,5.66739246411826e-07
"975",0.449902125912033,0.0109507315333017,0.5,0.407,0.138,0.455,7.71007095439226e-07
"976",0.449690324658919,0.011053751255044,0.5,0.402,0.156,0.442,4.92548705141705e-07
"977",0.428967654486207,0.0112548957701513,0.5,0.402,0.156,0.442,4.93654795143014e-07
"978",0.453778833455736,0.0104491909829912,0.5,0.402,0.156,0.442,4.54587012357261e-07
"979",0.453029821248249,0.0101510668191431,0.5,0.402,0.156,0.442,5.53871985330042e-07
"980",0.426460573276731,0.0109768236491412,0.5,0.402,0.156,0.442,5.29356046973308e-07
"981",0.424074795503215,0.00997708245964616,0.5,0.411,0.141,0.448,4.92964253810039e-07
"982",0.460258746547156,0.0113176004050813,0.5,0.411,0.141,0.448,4.69289999312779e-07
"983",0.443986312673312,0.0107556864302568,0.5,0.411,0.141,0.448,5.41537205504665e-07
"984",0.45124636954063,0.0100154898181684,0.5,0.411,0.141,0.448,4.81602639752231e-07
"985",0.44735641571385,0.0104462234644857,0.5,0.411,0.141,0.448,7.3442245662142e-07
"986",0.442780084267438,0.00949675422882046,0.5,0.411,0.141,0.448,5.70154200611013e-07
"987",0.45642576674421,0.010742914548175,0.5,0.411,0.153,0.436,4.61807887213826e-07
"988",0.422086102332964,0.0120787268500654,0.5,0.411,0.153,0.436,1.07112466714449e-06
"989",0.437513599361263,0.00998153633750782,0.5,0.411,0.153,0.436,1.337905356017e-06
"990",0.443604461909066,0.01031227472149,0.5,0.411,0.153,0.436,1.0163655737766e-06
"991",0.456238475111595,0.00980314752212732,0.5,0.411,0.153,0.436,5.4354145199531e-07
"992",0.422756156060923,0.0100668225374861,0.5,0.411,0.153,0.436,7.06903392684075e-07
"993",0.450053875111398,0.0106485426034491,0.5,0.41,0.139,0.451,4.18214331587442e-07
"994",0.444973535592184,0.0117968851711495,0.5,0.41,0.139,0.451,5.25718335846866e-07
"995",0.453570634009602,0.0102796277448808,0.5,0.41,0.139,0.451,6.30573544924841e-07
"996",0.465272780448184,0.00915089316646744,0.5,0.41,0.139,0.451,4.24185066930931e-07
"997",0.460179141785152,0.0112106253476388,0.5,0.41,0.139,0.451,4.3264122833929e-07
"998",0.453481840109511,0.0101301815566853,0.5,0.41,0.139,0.451,5.23466397019477e-07
"999",0.441266639021476,0.0110715600664034,0.5,0.41,0.139,0.451,6.14655701926516e-07
"1000",0.453642501723612,0.0103897752005901,0.5,0.41,0.139,0.451,4.12870247347569e-07
