"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"644",0.671165889352696,0.0183586136113212,0,0.3,0.035,0.665,6.61395964280297e-06
"645",0.645869739876559,0.0177769953167966,0,0.3,0.035,0.665,7.80664773902356e-06
"646",0.647140988835774,0.01421449175121,0,0.3,0.035,0.665,9.19974749399783e-06
"647",0.639842068228459,0.0142938699031759,0,0.3,0.035,0.665,1.49894854146212e-05
"648",0.654468489634142,0.0186897875867875,0,0.3,0.035,0.665,8.35754108859141e-06
"649",0.632668340792869,0.0142300096506187,0,0.3,0.035,0.665,4.21505218394702e-06
"650",0.644052288951394,0.0187051880009681,0,0.3,0.035,0.665,3.59412336614831e-06
"651",0.62645738014403,0.0229584331673415,0,0.3,0.035,0.665,3.65011556815082e-06
"652",0.627988916021865,0.0174332481336242,0,0.3,0.035,0.665,5.04511825621415e-06
"653",0.642442765875263,0.0154643423107457,0,0.3,0.035,0.665,3.60012129658128e-06
"654",0.655069179418595,0.0226651722057512,0,0.3,0.035,0.665,3.61485737569148e-06
"655",0.639990720857701,0.0203094589280828,0,0.3,0.035,0.665,3.93305499203976e-06
"656",0.673101724809042,0.0143484554024822,0,0.3,0.035,0.665,6.56919832651164e-06
"657",0.616749868283985,0.0203761538070559,0,0.3,0.035,0.665,3.5974512820218e-06
"658",0.621421872159736,0.01270513840476,0,0.3,0.035,0.665,4.24529968859837e-06
"659",0.631923901094599,0.015981986511538,0,0.3,0.035,0.665,3.92182336361452e-06
"660",0.646318186413885,0.0173982088253175,0,0.302,0.039,0.659,7.73656951886467e-06
"661",0.615251248671212,0.0191461138477202,0,0.302,0.039,0.659,6.19516757423223e-06
"662",0.619262967287166,0.0169258376301814,0,0.302,0.039,0.659,3.92532877447638e-06
"663",0.645284540375792,0.0150374556061038,0,0.302,0.039,0.659,3.80567559772351e-06
"664",0.646007475713107,0.0181681015141503,0,0.302,0.039,0.659,5.4713791001406e-06
"665",0.650054429558085,0.019050498221221,0,0.302,0.039,0.659,3.70288013962921e-06
"666",0.65085249576884,0.0198614326117844,0,0.302,0.039,0.659,4.88208182917058e-06
"667",0.613206259197701,0.0250773395493434,0,0.302,0.039,0.659,4.93036454331783e-06
"668",0.618956043980991,0.0213339063805231,0,0.302,0.039,0.659,4.26663306621667e-06
"669",0.60491091313464,0.0200995927924916,0,0.302,0.039,0.659,6.2852976838227e-06
"670",0.625481753910809,0.0211651606471801,0,0.302,0.039,0.659,6.71042881379512e-06
"671",0.621746412285225,0.0190941594375464,0,0.302,0.039,0.659,3.65555618418582e-06
"672",0.638374278205269,0.0192138587661204,0,0.302,0.039,0.659,3.8097722198002e-06
"673",0.641858654351601,0.0144823345206311,0,0.302,0.039,0.659,3.86677023537893e-06
"674",0.636592000778247,0.0196002787556297,0,0.302,0.039,0.659,4.65640397918299e-06
"675",0.628072651681597,0.0196378134790642,0,0.302,0.039,0.659,6.37142118860942e-06
"676",0.628741863612687,0.0165613314615976,0,0.302,0.039,0.659,4.06326688365686e-06
"677",0.642399552311667,0.0179462393304135,0,0.302,0.039,0.659,3.57604164446951e-06
"678",0.640308290877941,0.0164936044924711,0,0.302,0.039,0.659,4.1619575985889e-06
"679",0.62576349258232,0.0175489380766175,0,0.308,0.038,0.654,5.36604422051984e-06
"680",0.624665195446209,0.0238879032827439,0,0.308,0.038,0.654,3.88141622527203e-06
"681",0.613563188798131,0.0159789173356342,0,0.308,0.038,0.654,3.87200349914823e-06
"682",0.618669425158787,0.0206614555359915,0,0.308,0.038,0.654,1.02960298564411e-05
"683",0.614960795902197,0.0211118145488051,0,0.308,0.038,0.654,5.52954735815728e-06
"684",0.649352440532659,0.0160237517989294,0,0.308,0.038,0.654,4.12585845469827e-06
"685",0.621226115919834,0.017203586523736,0,0.308,0.038,0.654,5.24914074298456e-06
"686",0.629426562054043,0.0146101842190117,0,0.308,0.038,0.654,4.49740423093822e-06
"687",0.639988437483642,0.0160848201258105,0,0.308,0.038,0.654,3.80571138948334e-06
"688",0.635089028113844,0.0176079913706027,0,0.308,0.038,0.654,4.26907479729479e-06
"689",0.63017465952019,0.0179865923378904,0,0.308,0.038,0.654,6.34601109118201e-06
"690",0.627323444236691,0.0179743921555455,0,0.308,0.038,0.654,5.14950814751896e-06
"691",0.638407554614936,0.0205259123204968,0,0.308,0.038,0.654,1.77732723454224e-05
"692",0.626740943855304,0.0172944404908395,0,0.308,0.038,0.654,4.535676486929e-06
"693",0.623169657452785,0.0159854934819492,0,0.308,0.038,0.654,4.07152792997077e-06
"694",0.602418467870236,0.0205605421414212,0,0.305,0.039,0.656,3.81185669039462e-06
"695",0.642466004908369,0.0152135185017827,0,0.305,0.039,0.656,5.70684124132608e-06
"696",0.610937239615428,0.0141687273183699,0,0.305,0.039,0.656,4.30770334351313e-06
"697",0.632320768465743,0.0231994627799869,0,0.305,0.039,0.656,3.80473037596355e-06
"698",0.618194614730546,0.0160203910145181,0,0.305,0.039,0.656,4.02777205241072e-06
"699",0.615655151253338,0.0154713635285924,0,0.305,0.039,0.656,3.64775751620645e-06
"700",0.619348149396712,0.0212123714887352,0,0.305,0.039,0.656,6.80694582834688e-06
"701",0.63510203620028,0.0159688408784499,0,0.305,0.039,0.656,4.09767968507127e-06
"702",0.604087847990939,0.0133580851250204,0,0.305,0.039,0.656,4.60135647018302e-06
"703",0.627859810672092,0.0180204481318192,0,0.305,0.039,0.656,8.50506190686239e-06
"704",0.652044319612951,0.0173724865558656,0,0.305,0.039,0.656,4.49366681427209e-06
"705",0.618716261897351,0.0170898980299697,0,0.305,0.039,0.656,6.57954978789743e-06
"706",0.628077724146468,0.0170488002855752,0,0.305,0.039,0.656,3.56764794946263e-06
"707",0.629434193660773,0.0184441494937998,0,0.305,0.039,0.656,3.11580582420945e-06
"708",0.626069612499533,0.0174409468502823,0,0.305,0.039,0.656,3.23049235918099e-06
"709",0.641237476732271,0.0161433127861512,0,0.305,0.039,0.656,3.03069894627615e-06
"710",0.625501300627161,0.019856694307614,0,0.305,0.039,0.656,3.00438732325537e-06
"711",0.640365515527323,0.017010279201635,0,0.305,0.039,0.656,3.34219047047123e-06
"712",0.63981617140327,0.018278041185688,0,0.299,0.036,0.665,2.97539168610254e-06
"713",0.648472059777591,0.0175688955094856,0,0.299,0.036,0.665,2.81817757858754e-06
"714",0.641877254603681,0.0162957097419524,0,0.299,0.036,0.665,3.77252188873693e-06
"715",0.608312492207876,0.0190468904890587,0,0.299,0.036,0.665,4.99137353653282e-06
"716",0.641896146636804,0.0118518710249653,0,0.299,0.036,0.665,2.92679487006449e-06
"717",0.630413883352944,0.0190342924185835,0,0.299,0.036,0.665,2.90771938797206e-06
"718",0.629935188110109,0.0185351801272315,0,0.299,0.036,0.665,4.72070061545993e-06
"719",0.64882010635315,0.0182448571069106,0,0.299,0.036,0.665,2.80368175892759e-06
"720",0.62098834120326,0.0152717513774162,0,0.299,0.036,0.665,2.63030921335847e-06
"721",0.622807544502934,0.012794603937029,0,0.299,0.036,0.665,3.12505993502634e-06
"722",0.647227443182743,0.0127394593055193,0,0.299,0.036,0.665,5.0837235949112e-06
"723",0.642639568603384,0.0105972301729949,0,0.31,0.036,0.654,7.57990384180057e-06
"724",0.651040277215306,0.0166869218668749,0,0.31,0.036,0.654,2.38855271260403e-06
"725",0.629171963875407,0.0192831805177883,0,0.31,0.036,0.654,6.75531221033868e-06
"726",0.611937682940759,0.0170764619650282,0,0.31,0.036,0.654,5.72146510213486e-06
"727",0.60937410749126,0.0150507656200565,0,0.31,0.036,0.654,2.32977640639138e-06
"728",0.622818049887659,0.0158773232374368,0,0.31,0.036,0.654,2.18478024521567e-06
"729",0.627023986086475,0.0150091551669764,0,0.31,0.036,0.654,3.73609314095775e-06
"730",0.625247644130366,0.0146221557515807,0,0.31,0.036,0.654,4.16925225491663e-06
"731",0.630360216717299,0.0190230384724798,0,0.31,0.036,0.654,2.6201377818234e-06
"732",0.631126315964041,0.0142369556215591,0,0.31,0.036,0.654,3.12531514142095e-06
"733",0.646416741195255,0.0130814981827145,0,0.31,0.036,0.654,2.17009727791819e-06
"734",0.623804153974578,0.0145689438723477,0,0.31,0.036,0.654,2.11255057719313e-06
"735",0.646182372586859,0.0149323188769928,0,0.31,0.036,0.654,6.58140095623562e-06
"736",0.634703771225102,0.0153942568838217,0,0.31,0.036,0.654,2.96449012887354e-06
"737",0.625501629698271,0.0221475731363825,0,0.31,0.036,0.654,2.96621277078081e-06
"738",0.637151833944578,0.0131224903344467,0,0.309,0.034,0.657,3.64035785222694e-06
"739",0.649415462479622,0.0174757088044333,0,0.309,0.034,0.657,3.56449240944936e-06
"740",0.619477848576115,0.0146331696577414,0,0.309,0.034,0.657,2.40726698070778e-06
"741",0.608272195889174,0.0195446020193671,0,0.309,0.034,0.657,2.15246998466879e-06
"742",0.649399378012636,0.0157456874253236,0,0.309,0.034,0.657,2.36905100027549e-06
"743",0.645465395902404,0.0163038632126704,0,0.309,0.034,0.657,2.77800400617659e-06
"744",0.613030884154542,0.0193464208496597,0,0.309,0.034,0.657,2.35171091957674e-06
"745",0.635246031781641,0.0161767797735325,0,0.309,0.034,0.657,2.84691085795505e-06
"746",0.623870160196112,0.0171076330955566,0,0.309,0.034,0.657,2.55312828795573e-06
"747",0.63176423468908,0.0167012376844455,0,0.309,0.034,0.657,2.32811528090057e-06
"748",0.636432811009253,0.0136231788044188,0,0.309,0.034,0.657,2.50490675403593e-06
"749",0.629042897852602,0.013928212430844,0,0.309,0.034,0.657,4.38546058255995e-06
"750",0.648018313613625,0.0134245095692629,0,0.31,0.035,0.655,3.13828550338053e-06
"751",0.633381353890243,0.0197854407360325,0,0.31,0.035,0.655,2.40894389272801e-06
"752",0.613231325793454,0.0179759748775192,0,0.31,0.035,0.655,2.17912126445775e-06
"753",0.626924404814874,0.0137691930625247,0,0.31,0.035,0.655,2.36356818519433e-06
"754",0.623711581829505,0.0201304669365371,0,0.31,0.035,0.655,2.85039397369141e-06
"755",0.616350025683102,0.0172206482405427,0,0.31,0.035,0.655,4.22538782979025e-06
"756",0.639818667464834,0.0168217739685176,0,0.31,0.035,0.655,2.73633032964663e-06
"757",0.623902115290737,0.0189777749066181,0,0.31,0.035,0.655,2.27923548002541e-06
"758",0.657712972689666,0.0154533415462438,0,0.31,0.035,0.655,2.80862798222833e-06
"759",0.638311378767455,0.016745292878,0,0.31,0.035,0.655,2.68753880927184e-06
"760",0.628942458884345,0.012821058779682,0,0.31,0.035,0.655,3.12204298268943e-06
"761",0.617022167770672,0.0165437254361085,0,0.31,0.035,0.655,2.93979410617431e-06
"762",0.61853852079143,0.0158560861676585,0,0.31,0.035,0.655,2.60915898126754e-06
"763",0.620297308477944,0.0207271030267797,0,0.31,0.035,0.655,2.03371387988224e-06
"764",0.629445447598408,0.0135412160800753,0,0.31,0.035,0.655,2.44629085810627e-06
"765",0.643267677074236,0.0156760064383466,0,0.31,0.035,0.655,2.09446250090092e-06
"766",0.633208090271088,0.0217532788434576,0,0.31,0.035,0.655,5.11749771850004e-06
"767",0.62800796716041,0.0145311623536384,0,0.301,0.039,0.66,2.06721785510901e-06
"768",0.614442548657212,0.019200531578427,0,0.301,0.039,0.66,2.52913731429394e-06
"769",0.597231673202162,0.0178999013838109,0,0.301,0.039,0.66,1.99562001385802e-06
"770",0.642907445625316,0.0179421700260122,0,0.301,0.039,0.66,9.17578883224654e-06
"771",0.628609830091389,0.0234521259522302,0,0.301,0.039,0.66,2.19861984713993e-06
"772",0.638175865571268,0.0176792001818776,0,0.301,0.039,0.66,2.82276693676156e-06
"773",0.648732240783554,0.0147529151027016,0,0.301,0.039,0.66,2.78209923039422e-06
"774",0.604983089517757,0.0218899853524735,0,0.301,0.039,0.66,3.19501743220613e-06
"775",0.624691424364157,0.0177170977396049,0,0.301,0.039,0.66,2.3518028081276e-06
"776",0.645720614370456,0.016181754689868,0,0.301,0.039,0.66,2.43436652798326e-06
"777",0.639467676015813,0.0227210273423251,0,0.301,0.039,0.66,2.97959286698131e-06
"778",0.620951258455385,0.0199718424706226,0,0.301,0.039,0.66,2.87335839465385e-06
"779",0.628013906166821,0.0210458524211907,0,0.301,0.039,0.66,3.97719430039088e-06
"780",0.622865438423307,0.0189895602461909,0,0.301,0.039,0.66,2.05925716080148e-06
"781",0.627476930019959,0.017767669572129,0,0.299,0.038,0.663,2.28168120940849e-06
"782",0.60688481792448,0.0227257641162938,0,0.299,0.038,0.663,2.27839634405847e-06
"783",0.605538505368726,0.0205818104555958,0,0.299,0.038,0.663,3.81761832158701e-06
"784",0.627268615072418,0.0169512489258862,0,0.299,0.038,0.663,2.15496635883449e-06
"785",0.641607759648746,0.0192150167112799,0,0.299,0.038,0.663,2.08501028504086e-06
"786",0.643901155608301,0.0132992443970759,0,0.299,0.038,0.663,2.0618151909636e-06
"787",0.629611193362852,0.0158603053516164,0,0.299,0.038,0.663,2.97235476267116e-06
"788",0.616494011231609,0.0253446650537327,0,0.299,0.038,0.663,2.45157876397273e-06
"789",0.638612754302218,0.0159040833709505,0,0.299,0.038,0.663,2.05911103376154e-06
"790",0.649930271901882,0.0145556792875275,0,0.299,0.038,0.663,2.17220213148363e-06
"791",0.622958271220999,0.0205194830594861,0,0.299,0.038,0.663,4.87382809688144e-06
"792",0.648480630499956,0.0175979883510081,0,0.299,0.038,0.663,2.64609667046599e-06
"793",0.635895653601764,0.0160257085448472,0,0.299,0.038,0.663,2.85765912353225e-06
"794",0.635927293833237,0.0175114594353124,0,0.299,0.038,0.663,3.04268247531659e-06
"795",0.613249587534722,0.0203851596343428,0,0.299,0.038,0.663,2.06952781296595e-06
"796",0.601559312655391,0.0198959901686337,0,0.299,0.038,0.663,4.26421932400374e-06
"797",0.631261204185767,0.0184789320794033,0,0.299,0.038,0.663,1.98513907761797e-06
"798",0.631659313432994,0.0131838201982906,0,0.299,0.038,0.663,2.55436161230215e-06
"799",0.614413470145611,0.0158806894514569,0,0.299,0.038,0.663,9.39337852452758e-06
"800",0.626476837105948,0.015526676692084,0,0.299,0.038,0.663,2.701688479865e-06
"801",0.639737300774623,0.01499261887479,0,0.299,0.038,0.663,2.06263607346325e-06
"802",0.635521919373585,0.0166231247235502,0,0.299,0.038,0.663,2.22999321609407e-06
"803",0.629814185876984,0.0172054573535806,0,0.306,0.039,0.655,1.96583902921255e-06
"804",0.623126758085938,0.0170080266512422,0,0.306,0.039,0.655,4.06349066938053e-06
"805",0.623111534392296,0.0227311566592173,0,0.306,0.039,0.655,2.90688481379932e-06
"806",0.634276699669207,0.0192068214361847,0,0.306,0.039,0.655,2.70968720162337e-06
"807",0.624340458066883,0.0199408344763513,0,0.306,0.039,0.655,2.15498012888608e-06
"808",0.611541180802391,0.0185123648946005,0,0.306,0.039,0.655,7.24031942038636e-06
"809",0.656021977598342,0.0165479858009995,0,0.306,0.039,0.655,2.48223411558419e-06
"810",0.627159831800633,0.0153733937439849,0,0.306,0.039,0.655,3.6932412669536e-06
"811",0.634456943572674,0.0193960052045035,0,0.306,0.039,0.655,2.15918457519777e-06
"812",0.619066443312991,0.0173975146261907,0,0.306,0.039,0.655,2.76054987803472e-06
"813",0.615960518076738,0.0178224527718292,0,0.306,0.039,0.655,2.40309319879894e-06
"814",0.644215984793031,0.0149598009699365,0,0.306,0.039,0.655,2.08941757039971e-06
"815",0.626132663465822,0.0200774123197886,0,0.306,0.039,0.655,4.96330569816536e-06
"816",0.599507049800195,0.0190251944517831,0,0.306,0.039,0.655,3.0074678080481e-06
"817",0.636102966703562,0.0149798697603096,0,0.306,0.039,0.655,6.27395843071803e-06
"818",0.636047250850437,0.0157618934208372,0,0.306,0.039,0.655,2.06648067022782e-06
"819",0.635814441653469,0.0238163837892466,0,0.306,0.039,0.655,2.00148954065889e-06
"820",0.657399101444152,0.0122893089863075,0,0.301,0.034,0.665,2.38437090166584e-06
"821",0.614065353530906,0.0171282492748193,0,0.301,0.034,0.665,2.32065254356145e-06
"822",0.611028344081837,0.0222568986177407,0,0.301,0.034,0.665,2.20074875025412e-06
"823",0.640939466175836,0.0144634600022563,0,0.301,0.034,0.665,1.74652063264764e-06
"824",0.610371881794752,0.0190498420675833,0,0.301,0.034,0.665,1.98747218686413e-06
"825",0.640918514833249,0.0174672640246571,0,0.301,0.034,0.665,4.24372640421172e-06
"826",0.652218245252241,0.0186502700006861,0,0.301,0.034,0.665,2.23862459360294e-06
"827",0.642022850515445,0.0114804505086009,0,0.301,0.034,0.665,2.22930697097941e-06
"828",0.633396207204155,0.0159439712082907,0,0.301,0.034,0.665,2.49943136029852e-06
"829",0.659110163895734,0.0128954784346941,0,0.301,0.034,0.665,2.6994803304443e-06
"830",0.625506582776903,0.0170133164717892,0,0.301,0.034,0.665,2.03904151998677e-06
"831",0.641677511844665,0.0129186229560014,0,0.301,0.034,0.665,2.81209599493797e-06
"832",0.638840746032938,0.0139669724156634,0,0.301,0.034,0.665,1.89442898001112e-06
"833",0.64114619379287,0.0183419877822683,0,0.301,0.034,0.665,2.10312011599066e-06
"834",0.631084445576828,0.0145172429509927,0,0.301,0.034,0.665,2.97996010478835e-06
"835",0.649196945580314,0.012011940615009,0,0.301,0.034,0.665,5.23434546671527e-06
"836",0.63085777171956,0.0131787668441737,0,0.301,0.034,0.665,2.0417079073197e-06
"837",0.638342536935152,0.015849168151633,0,0.306,0.033,0.661,3.53335925414718e-06
"838",0.653296655304278,0.0164274961600493,0,0.306,0.033,0.661,1.93051451896156e-06
"839",0.635744791705208,0.0161627821068241,0,0.306,0.033,0.661,5.92252956888346e-06
"840",0.632850318507493,0.0154831909913546,0,0.306,0.033,0.661,1.7969585340721e-06
"841",0.613042837764748,0.0237198923336975,0,0.306,0.033,0.661,1.86159298330739e-06
"842",0.627876877280849,0.0130188819894321,0,0.306,0.033,0.661,2.01256135526331e-06
"843",0.638004576394221,0.0131277232164106,0,0.306,0.033,0.661,2.06437381758147e-06
"844",0.610535290958761,0.0148918717222809,0,0.306,0.033,0.661,2.54578884900361e-06
"845",0.619923540773326,0.0195020921713847,0,0.306,0.033,0.661,1.89976099338289e-06
"846",0.660994432177775,0.0128647986886629,0,0.306,0.033,0.661,1.76079381818841e-06
"847",0.66522633759166,0.0168361519179213,0,0.306,0.033,0.661,2.65182814978258e-06
"848",0.661039544503913,0.0113838102614236,0,0.306,0.033,0.661,1.94238354926674e-06
"849",0.613518263062845,0.0219023152771863,0,0.305,0.033,0.662,2.11757812659132e-06
"850",0.64657055140696,0.0146295639842379,0,0.305,0.033,0.662,4.42270704391281e-06
"851",0.670239694133772,0.0179124134376025,0,0.305,0.033,0.662,1.91045556374146e-06
"852",0.62661817821009,0.0111776002261616,0,0.305,0.033,0.662,2.39580073038365e-06
"853",0.641382509691996,0.015554528490269,0,0.305,0.033,0.662,2.06131553261303e-06
"854",0.645077757469874,0.0113488402815813,0,0.305,0.033,0.662,1.94516335653367e-06
"855",0.613832825155173,0.0182990098891462,0,0.305,0.033,0.662,3.47772710879167e-06
"856",0.650624139006565,0.0162025577644727,0,0.305,0.033,0.662,2.42344877011569e-06
"857",0.635726050814353,0.0148917019879212,0,0.305,0.033,0.662,1.79551793910351e-06
"858",0.627169450309361,0.0149079149726941,0,0.305,0.033,0.662,1.74242088560298e-06
"859",0.666232870084845,0.0150047598971976,0,0.305,0.033,0.662,1.75059783944283e-06
"860",0.633649764036736,0.0169138224543324,0,0.305,0.033,0.662,1.87948752915861e-06
"861",0.649606239983196,0.00846043017425946,0,0.305,0.033,0.662,2.77512204449312e-06
"862",0.620036863069997,0.0151563556046905,0,0.305,0.033,0.662,1.81793758391484e-06
"863",0.651322770784753,0.0134321656939383,0,0.305,0.033,0.662,1.63318947159052e-06
"864",0.638983671659829,0.0162675411073517,0,0.305,0.033,0.662,2.71801951373813e-06
"865",0.625103191581922,0.0245322762372289,0,0.31,0.037,0.653,1.63443196270965e-06
"866",0.623531103325027,0.0160225884546684,0,0.31,0.037,0.653,2.11366965180978e-06
"867",0.664844108106025,0.01592407403087,0,0.31,0.037,0.653,1.76699536115913e-06
"868",0.61347189748129,0.0182315741024358,0,0.31,0.037,0.653,1.57998656673468e-06
"869",0.618071624788661,0.0211708349772116,0,0.31,0.037,0.653,4.48432556187441e-06
"870",0.623608616323444,0.0173038916987553,0,0.31,0.037,0.653,3.21484943679146e-06
"871",0.622178476699625,0.012300420236474,0,0.31,0.037,0.653,2.04327942629e-06
"872",0.643064463341012,0.0153530447534908,0,0.31,0.037,0.653,2.29849631704437e-06
"873",0.622484418509239,0.0170600835500029,0,0.31,0.037,0.653,1.51893243437831e-06
"874",0.620194372401214,0.0170573055829438,0,0.31,0.037,0.653,1.80727591553904e-06
"875",0.626620613871493,0.0153179326831946,0,0.31,0.037,0.653,1.50140352618731e-06
"876",0.639364645218779,0.0200699989696345,0,0.31,0.037,0.653,1.89860506857472e-06
"877",0.647826799679545,0.0144222267534037,0,0.31,0.037,0.653,1.48467193293218e-06
"878",0.644067150225995,0.0157072251718547,0,0.31,0.037,0.653,1.82291144909684e-06
"879",0.622395411620821,0.0143301062019393,0,0.31,0.037,0.653,2.16478358744832e-06
"880",0.626893658030025,0.0212790959255495,0,0.31,0.037,0.653,1.77307591889919e-06
"881",0.639489152322407,0.0149744005607244,0,0.31,0.037,0.653,2.50449284120148e-06
"882",0.650227667817866,0.0146886367460975,0,0.31,0.037,0.653,3.85930882824351e-06
"883",0.642450652452888,0.0180043421548884,0,0.307,0.033,0.66,1.62026678948873e-06
"884",0.628836828715886,0.0144016732573741,0,0.307,0.033,0.66,2.24902729781008e-06
"885",0.625607583608024,0.0159984231488706,0,0.307,0.033,0.66,4.61535607519465e-06
"886",0.636701362470484,0.0138364108964046,0,0.307,0.033,0.66,2.83807968592703e-06
"887",0.645731808420839,0.0139882148420459,0,0.307,0.033,0.66,1.70440530469872e-06
"888",0.620355948539707,0.0159112597506169,0,0.307,0.033,0.66,2.47321970862468e-06
"889",0.632135387419891,0.0181219403748394,0,0.307,0.033,0.66,2.84537856591894e-06
"890",0.63780658977313,0.0147716998003206,0,0.307,0.033,0.66,1.85293197609098e-06
"891",0.653656584296538,0.013056108312964,0,0.307,0.033,0.66,4.38502157335442e-06
"892",0.63387112616559,0.0175207107866281,0,0.307,0.033,0.66,1.53993847437882e-06
"893",0.623782055721738,0.0152890802948869,0,0.307,0.033,0.66,1.73269735255381e-06
"894",0.642470086227319,0.0111319825657661,0,0.307,0.033,0.66,3.45925644533356e-06
"895",0.628586836242903,0.0202538319246601,0,0.307,0.033,0.66,1.75845291311837e-06
"896",0.650209522808967,0.011534728503048,0,0.307,0.033,0.66,1.69551067874081e-06
"897",0.641910786955657,0.0165376487117932,0,0.307,0.033,0.66,1.47989211554069e-06
"898",0.636289419304356,0.0179021854417815,0,0.307,0.033,0.66,1.66211452332426e-06
"899",0.630750132264271,0.0129029497712535,0,0.304,0.033,0.663,1.48579139293338e-06
"900",0.644560962772831,0.0130945632889092,0,0.304,0.033,0.663,1.55183071913988e-06
"901",0.676521235581955,0.0104795669975523,0,0.304,0.033,0.663,1.41867353270451e-06
"902",0.641419013951554,0.0188989002931016,0,0.304,0.033,0.663,2.10187943928361e-06
"903",0.645606875807098,0.0200461027320466,0,0.304,0.033,0.663,1.46562166580973e-06
"904",0.655107960314336,0.0124315738829209,0,0.304,0.033,0.663,1.59988073259323e-06
"905",0.64406201329295,0.0149635055786026,0,0.304,0.033,0.663,1.4536458207257e-06
"906",0.640871797553868,0.0118728875485032,0,0.304,0.033,0.663,1.77602405658347e-06
"907",0.636045397140298,0.0165391886190713,0,0.304,0.033,0.663,1.50942160951097e-06
"908",0.636292088723987,0.0168551887298554,0,0.304,0.033,0.663,1.51303565587465e-06
"909",0.626915534510993,0.0187575820034468,0,0.304,0.033,0.663,3.30604347921507e-06
"910",0.65204242935476,0.0182912650674924,0,0.304,0.033,0.663,1.73736261063705e-06
"911",0.631937104639142,0.0196383688827721,0,0.3,0.039,0.661,1.94480720574911e-06
"912",0.619513262249848,0.0190830035223184,0,0.3,0.039,0.661,1.42815821652052e-06
"913",0.627625397623772,0.0199623497021483,0,0.3,0.039,0.661,1.64296940145094e-06
"914",0.61971495028834,0.0179145407068847,0,0.3,0.039,0.661,2.10211087812623e-06
"915",0.631791932305689,0.0195432010678853,0,0.3,0.039,0.661,1.65196149587127e-06
"916",0.630548341870543,0.0203669504069355,0,0.3,0.039,0.661,1.56276730151593e-06
"917",0.653836852891405,0.0149421761062,0,0.3,0.039,0.661,1.62353523996468e-06
"918",0.635414277371695,0.0190765074525146,0,0.3,0.039,0.661,1.98057643454501e-06
"919",0.657593160690751,0.016762131745983,0,0.3,0.039,0.661,1.52276118496405e-06
"920",0.616412073560412,0.0180599225401884,0,0.3,0.039,0.661,3.05731439052551e-06
"921",0.647219947843771,0.0176119717929625,0,0.3,0.039,0.661,1.39728547413859e-06
"922",0.648789396462503,0.0154233502977225,0,0.3,0.039,0.661,1.7800807543842e-06
"923",0.635977027934779,0.0146992216584199,0,0.3,0.039,0.661,1.58556082895149e-06
"924",0.641688710909668,0.0182998049091256,0,0.309,0.038,0.653,1.681108256846e-06
"925",0.649705208732462,0.015416700091546,0,0.309,0.038,0.653,2.09958254377857e-06
"926",0.642981920018661,0.0172800803578303,0,0.309,0.038,0.653,1.36425113402843e-06
"927",0.626247243159183,0.020221392903113,0,0.309,0.038,0.653,1.50693622754716e-06
"928",0.652509531670299,0.0168614046506533,0,0.309,0.038,0.653,2.54084259580358e-06
"929",0.605951967260324,0.0182317508333089,0,0.309,0.038,0.653,2.21143238486849e-06
"930",0.614012894917094,0.0195313508951531,0,0.309,0.038,0.653,1.65684762820163e-06
"931",0.656926986229267,0.0141295133740561,0,0.309,0.038,0.653,2.13068414031038e-06
"932",0.644283105648424,0.0184136950680687,0,0.309,0.038,0.653,1.38668587500931e-06
"933",0.651389223672745,0.0117022085863999,0,0.299,0.035,0.666,2.21332903066236e-06
"934",0.641225941936557,0.0169260109926694,0,0.299,0.035,0.666,2.11594689779267e-06
"935",0.641893393312896,0.0177777787082277,0,0.299,0.035,0.666,2.50381771762692e-06
"936",0.644952049398869,0.0198628458390777,0,0.299,0.035,0.666,2.44915737288257e-06
"937",0.672388055806806,0.0129478351707903,0,0.299,0.035,0.666,1.69724176260807e-06
"938",0.655237517610642,0.0148652362354828,0,0.299,0.035,0.666,1.41079495056127e-06
"939",0.649780196146669,0.0133949615318602,0,0.299,0.035,0.666,1.5715465763461e-06
"940",0.640563137066476,0.0173705830782551,0,0.299,0.035,0.666,1.55152078645432e-06
"941",0.633608664000605,0.0163819635208125,0,0.299,0.035,0.666,1.41068615220922e-06
"942",0.641530251453321,0.0160397163907138,0,0.299,0.035,0.666,1.49097222631864e-06
"943",0.620726190901797,0.0180809657781177,0,0.299,0.035,0.666,1.44077279353511e-06
"944",0.642349564542053,0.0140681560371977,0,0.298,0.037,0.665,1.73053071584744e-06
"945",0.619658725501367,0.0155331225042884,0,0.298,0.037,0.665,2.74937071168267e-06
"946",0.637393348889339,0.0185575490333933,0,0.298,0.037,0.665,1.52741913618889e-06
"947",0.620127042402967,0.0173626385266401,0,0.298,0.037,0.665,1.70095030621642e-06
"948",0.620854859264975,0.0221406691112978,0,0.298,0.037,0.665,1.78875509396389e-06
"949",0.647160854109621,0.0167128721134941,0,0.298,0.037,0.665,1.41112241984467e-06
"950",0.641962677097814,0.0158102900137307,0,0.298,0.037,0.665,1.90865313286946e-06
"951",0.641750648407773,0.0171399904971479,0,0.298,0.037,0.665,2.30187413954173e-06
"952",0.6358013904102,0.0169746377799971,0,0.298,0.037,0.665,1.72379207868614e-06
"953",0.643855614242639,0.0161740566140226,0,0.298,0.037,0.665,1.62765679310263e-06
"954",0.645944389030624,0.0197646031379549,0,0.298,0.037,0.665,2.61898177573791e-06
